,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,26.07877764127764,44.383445945945944,50.63728501228501,54.077088452088454,57.24815724815725,59.39419533169533,60.83384520884521,63.20254914004914,64.70746314496314,66.17782555282555,67.57908476658477,68.65402334152334,69.27595208845209,70.00153562653563,70.80773955773955,71.35288697788698,71.8634828009828,72.35488329238329,72.81173218673219,73.42982186732186,73.63713144963145,74.67751842751842,74.71974815724816,74.83875921375922,74.91170147420148,75.80620393120392,75.96744471744472,76.10181203931204,76.64695945945945,76.78516584766585,77.11148648648648,77.45316339066339,77.55297911547912,77.6105651105651,78.12116093366093,78.067414004914,78.07125307125307,78.58568796068796,78.61256142506143,78.88129606879608,79.2767199017199,79.44179975429975,79.58000614250614,79.6759828009828,79.80267199017199,79.65678746928747,80.03685503685503,80.26335995085995,80.39388820638821,79.97926904176904,80.44763513513513,81.08492014742015,80.96207002457002,81.18473587223588,81.06956388206389,80.92367936117937,81.23080466830467,81.34213759213759,81.53025184275184,81.43427518427518,81.25767813267814,81.87192874692875,82.05620393120392,82.4477886977887,82.02165233415234,82.31342137592138,82.14450245700246,82.3210995085995,82.25967444717445,82.43243243243244,82.40939803439804,82.70116707616708,82.8009828009828,82.93535012285012,82.57447788697789,82.62054668304668,82.88160319410319,82.67045454545455,82.99677518427518,83.30006142506143,83.34229115479116,83.18105036855037,83.21560196560196,83.40371621621621,83.45746314496314,83.39987714987716,83.71468058968058,83.58415233415234,83.35764742014742,83.50353194103194,83.6570945945946,83.64941646191646,83.69164619164619,84.10626535626535,83.85288697788698,83.54192260442261,83.79530098280098,83.680128992629,83.89127764127764,83.72235872235872
1,2.2658730020710065,1.7064871975019866,1.5156088342853622,1.4119496275396908,1.3124936351589127,1.2556814516291899,1.231233728866951,1.161644648103153,1.1168134726730048,1.0782305393733231,1.0414575046184016,1.0125770130578209,0.9865684421623454,0.9669505422021828,0.9490959959871629,0.926873075611451,0.9115602847407845,0.8972030398892421,0.8834816871904859,0.8623717748651317,0.8542270736367095,0.8291594654906029,0.826614565709058,0.819243892735126,0.8136033310609705,0.7959581823909984,0.7911349219434402,0.7826905098615908,0.7697815456811119,0.7658456470452103,0.7520638540679333,0.7456881269520405,0.7386601409491371,0.7349455146228566,0.728596102957632,0.7284260853832843,0.7187566564363592,0.7125094626464096,0.7100599238685533,0.7007752943272684,0.6905424220889222,0.6841675867052639,0.682033360004425,0.6769546755388671,0.6733602653531467,0.6676790515581766,0.6695418942208383,0.661388882819344,0.6602257747276157,0.659383177172904,0.6499351268889857,0.6426340762306663,0.6401526057252697,0.6348082493333256,0.6342277082742429,0.6326180284514147,0.6302753476535573,0.6248355332542869,0.6201319805547303,0.6248248993766075,0.6235149286541284,0.6103993251043207,0.6087770260432187,0.6049053984529832,0.6062588177475274,0.6027094637062035,0.6017750679862266,0.6017768923558441,0.5972272853056589,0.5982541880186867,0.5917318989248836,0.5904093849308351,0.5868977793291503,0.5845632821905846,0.5880172118252399,0.585546552550559,0.5842264616021923,0.5879447404660431,0.5778509547897414,0.5731387611697701,0.5682431100045934,0.5707742744216732,0.5716174461093604,0.5703418593780667,0.5641953065699222,0.5690261379760855,0.5642451176456377,0.5661297422998092,0.5623660876470453,0.5639574741031609,0.5612023049125484,0.5590758291529674,0.5548315498174405,0.5507743349846672,0.5551859245580786,0.558107019347303,0.5566573993248098,0.5516588413247875,0.5516584658739614,0.553003775138481
