,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9604728323532554,0.7889836755307025,0.7025863473050298,0.6146105419532256,0.5540538801063365,0.4970903978233397,0.4459559643205291,0.4040605106701039,0.37429062521008566,0.34644934904174735,0.3319456701277902,0.311078367335797,0.29132160709189864,0.2887392900206181,0.2750974851518109,0.26316007996754925,0.25511126963184355,0.24398007140119624,0.23606609502496165,0.22484236665504653,0.22116147374357714,0.21357655464465544,0.20729042634021294,0.20887747741608534,0.2056660431473519,0.19598956187197814,0.19616644760301932,0.18704919727157146,0.1917617920417725,0.17701223963265167,0.17980568605528302,0.1797220464088472,0.17480405905799346,0.17191182544359884,0.1761620107721319,0.1665776653080104,0.16316056974667845,0.16433626669333545,0.15285063689318226,0.15857836019485375,0.1552348067827728,0.1555151565134727,0.14613822031830845,0.15180229738372497,0.14824826991852572,0.152137292797908,0.1497986867957616,0.14626938492487038,0.14058679451308023,0.14343906298480882,0.1390575984627222,0.13824967683800005,0.13729400912734158,0.13439946983287243,0.13234998215302113,0.13444616056721062,0.12830959134746328,0.13480270985650622,0.12759821526934287,0.13235403326592662,0.12544447916588983,0.12399384778725345,0.1251191612568953,0.12529836062134425,0.12792925935812816,0.1191904817122279,0.12676801479144115,0.11993796204605706,0.12674121870787422,0.12488814818553003,0.12268124520132442,0.11895328205690901,0.12063994881350205,0.119394454153731,0.12272491777500555,0.11983383081495978,0.1175331106130342,0.12052591339973753,0.11948726234118749,0.1185656918975372,0.11980865394753959,0.1209306106638267,0.1206382008884414,0.11605406874601261,0.12451510378993098,0.1234052607504276,0.12009143747516311,0.12227363161814485,0.11990947391381701,0.12170873810613235,0.12397559967524618,0.11896401280271979,0.12280647614677002,0.12464220687222315,0.11592379068496216,0.12179694792039299,0.12567376872792294,0.12335217380911707,0.11984373328341763,0.12224973352316953
1,0.9738326753888812,0.8024666820253644,0.7119402629988534,0.6270709463528225,0.5597565642424992,0.5072980735983167,0.4548514783382416,0.41089663335255217,0.38095395479883465,0.35305035965783255,0.33837942140442984,0.3156652365412031,0.29804117338997976,0.2954837679862976,0.28075559224401203,0.2676477027790887,0.2597650523696627,0.2470011625971113,0.24048130001340592,0.22835897973605565,0.22399948750223433,0.21821257259164537,0.2116874669279371,0.21328850090503693,0.21028551672186171,0.19912816158362798,0.20012697790350234,0.19045592418738774,0.19426903554371425,0.1806405016354152,0.18325125532490866,0.18295866889613016,0.1779635910476957,0.17612834700516292,0.17888597505433218,0.16994297291551316,0.16627962035792215,0.16647245841366903,0.15516731568745204,0.16090644470282964,0.15810454743249075,0.157800269978387,0.14952924634729112,0.15436392383916037,0.1512989103794098,0.15421844380242483,0.15251934741224563,0.1482308613402503,0.1438255969967161,0.1457647191626685,0.14056952084813798,0.140436053276062,0.13908441258328302,0.13765596279076167,0.13581847931657517,0.1377646220581872,0.13014646406684602,0.13738282663481577,0.12972481761659896,0.13541107305458613,0.12709191654409682,0.12540340849331447,0.12714506153549468,0.1277633852192334,0.12997174369437353,0.12112808227539062,0.1292393697159631,0.12183868352855955,0.1285899132490158,0.1274670319897788,0.1250171171767371,0.12162972135203225,0.12308884624923978,0.12199926269905907,0.12500602964844024,0.1229307193841253,0.11840903120381492,0.1241476418716567,0.12162257092339653,0.12089283445051738,0.12252778453486306,0.12371396273374557,0.12312121370009013,0.11798992859465736,0.12624037904398783,0.12566292073045457,0.12272562831640244,0.12462795632226127,0.12277064791747502,0.12468657855476652,0.1259079383952277,0.12103680946997233,0.12581056995051249,0.1266306553568159,0.117641667170184,0.12372470114912305,0.12814257826123918,0.1259869443518775,0.1215819599373,0.12409143575600215
