,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0,4.058781437998569,6.384332017067289,11.076511276601384,18.646807833991467,26.46754829989664,33.32891633318316,39.6204913470967,45.358174542177935,49.63427238756526,53.234569209975355,56.27434871332785,59.11536320992235,61.140116078763945,63.14101714679458,64.73113720085867,66.32655765510296,67.50987199533564,68.72366363660457,69.73073967084515,70.48339649643547,71.66936103675827,72.17952455410384,72.85267537699096,73.35621339411125,74.5209763337132,74.66541223862401,74.87875334587761,75.39156706331327,75.97726128322688,76.19987809079585,76.45827259958126,76.92205761534996,77.20960432512655,77.47197413404712,77.66676384066997,77.79794874513026,77.96623645085204,78.35846606418785,78.4962764688734,78.83815228049718,79.14690059099462,79.23965759414835,79.47287520207776,79.61731110698858,79.9406355179816,79.88763151617947,80.09832242334296,80.3249145310471,80.57668353960725,80.66546524262581,80.88013144992446,81.07624625659237,81.03781835528582,81.38896986722497,81.48702727055893,81.42077226830625,81.78384968065089,81.99454058781438,81.95478758646277,82.24498449632948,82.50072880502478,82.58023480772799,82.67431691092678,82.704794211963,82.86248111732436,83.04534492354173,83.07847242466806,83.21495772930857,83.16062862746138,83.597911642329,83.65621604431135,83.73969734714971,83.771499748231,83.81655314976281,84.13457716057562,84.33069196724352,84.23793496408979,84.39297166936103,84.46717727188403,84.689794079453,84.8461558847693,84.83025468422866,84.93626268783294,85.23706039806005,85.28873929981714,85.36161980229507,85.40402300373678,85.63194021148597,85.74854901545066,85.86648291946042,86.06259772612832,85.98574192351522,86.24148623221053,86.08644952693929,86.47735404023004,86.38194683698619,86.49060504068058,86.69599554766386,86.80597885140328,86.9928179577558,86.99414305780087,87.2379614660907,87.19820846473908,87.42877587257838,87.33866906951475,87.4738292741102,87.6129647788408,87.75077518352636,87.95749079055469,88.06084859406886,88.01844539262714,88.17083189780828,88.37754750483661,88.34972040389049,88.33911960353007,88.49548140884637,88.4716296080354,88.73267431691093,88.76845201812736,88.83338192033499,89.08912622903028,89.00962022632709,89.07057482839954,89.00564492619193,89.44557814114965,89.31704343677947,89.36607213844646,89.2454880343466,89.49990724299684,89.46810484191556,89.40847533988816,89.57411284551983,89.58206344579015,89.72517425065593,89.60856544669123,89.67482044894389,89.72384915061087,89.89876235655792,89.71987385047571,89.76360215196247,89.75830175178226,89.93851535790952,89.9729679590809,89.96104205867543,89.96501735881058,90.00212016007208,90.04849866164895,90.01934646065779,89.950441258315,89.93188985768425
1,9.114715702250852,4.632381376169496,3.8335627329551567,3.223755491386026,2.777030429193529,2.4325495954287253,2.175290611234762,1.9489668684490657,1.7787256059000047,1.6327740212618294,1.517578029228469,1.4178804021770672,1.3316723884162256,1.2604958166510372,1.199680837332192,1.14388475882805,1.095862862619303,1.0549879086219658,1.0171958884950412,0.9868746902983068,0.9517678440627405,0.9321768554590516,0.9057546108455982,0.8866623407703335,0.8558580917827153,0.8390433224581055,0.8296499630152169,0.816766215785075,0.7957849922826734,0.7871376286118718,0.778794938831006,0.7606319221399598,0.7517782611362005,0.7434864017923,0.7350176704131951,0.7256260908256142,0.7218941771377951,0.7073843494310217,0.7029299064207886,0.6904942310462564,0.6847082991721266,0.6802845972069239,0.6699697291446944,0.6632468378139754,0.6532011211928674,0.6488501550787587,0.6462300739045871,0.6357556857294956,0.6301861447803044,0.6218127003160574,0.6183980702343633,0.6126433453317416,0.6091176293664059,0.6025322711063643,0.5964520866588011,0.5909083484593084,0.5861446485681049,0.5800663457078449,0.5745744355654312,0.5715036108332165,0.5612509171841509,0.5619724657575963,0.5537851240675328,0.5550342266842471,0.5504942491903143,0.5413171238818411,0.5387293302406699,0.5360069333496741,0.5310865813392703,0.5241267436641758,0.523264880099539,0.5179079939753323,0.5141019429190684,0.5108490114494906,0.5020047733339212,0.4959213053776046,0.5003874663579262,0.49274664379782596,0.4906182442681264,0.48626547203225606,0.4807630388413445,0.4781851921041133,0.47126841979511713,0.4634877193782289,0.46202461800332795,0.4600998446092767,0.45664725536006995,0.45077499919018504,0.4478843167676764,0.4455034191325559,0.43913782365241294,0.43808593254978373,0.4294048059794862,0.4309449207984795,0.4211133193161528,0.42163163938764797,0.41816885026834777,0.4131883497460414,0.41160622006755765,0.402197526774164,0.4026028805870121,0.3949924347764355,0.3923320042884956,0.38859088633020045,0.3883162088313345,0.3850960396609064,0.38010568457134697,0.37967487002833417,0.3701405891422498,0.36721714906773323,0.36780123751042254,0.36125829300637974,0.358123542494693,0.356489580415063,0.35866646200923596,0.35144220423900474,0.35175791817196345,0.34382285551499514,0.3424854990789446,0.3402584357786987,0.3370214176380028,0.33513915604453975,0.334072915628805,0.3342444848711208,0.3260585549019151,0.32929199747109816,0.32895406964471785,0.3260901373826851,0.3229995925547713,0.32111480069362514,0.3225484601016772,0.31729372653920773,0.3165215378090487,0.31347879479497165,0.31148329705505046,0.3140373822996172,0.31285341326463023,0.3091928392648697,0.3099701055530774,0.30940032267974593,0.31156004162157996,0.3055778770123498,0.3078508809966556,0.30538789054094734,0.3062960553472325,0.3064765822584346,0.30279503863746837,0.30684143102775185,0.3065812367503926,0.3048586040735245
