,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.572020884520885,43.953470515970515,50.83691646191646,54.242168304668304,57.35181203931204,59.747389434889435,61.24846437346437,63.14496314496314,64.30052211302211,65.567414004914,66.96483415233415,67.65202702702703,68.56956388206389,68.807585995086,70.04376535626535,70.45070638820638,71.11870393120392,71.23003685503686,72.06311425061425,72.25890663390663,73.01520270270271,73.49892506142506,73.66016584766585,74.00184275184276,74.47404791154791,74.40110565110565,75.26105651105651,75.60273341523342,75.25337837837837,76.02119164619165,76.47036240786241,76.71606265356266,76.68151105651106,77.22665847665847,77.13068181818181,77.60288697788698,77.61824324324324,77.64511670761671,78.07509213759214,77.92536855036855,78.56649262899263,79.00414619164619,78.73157248157248,78.91584766584766,79.18842137592138,79.2997542997543,79.23832923832924,79.47251228501229,79.56464987714988,79.629914004914,79.94855651105651,80.30175061425061,80.06756756756756,80.24800368550369,80.27103808353809,80.63191031941032,81.02733415233415,80.79699017199017,80.86609336609337,80.85841523341523,80.82770270270271,81.11179361179362,81.41891891891892,81.08875921375922,81.35749385749386,81.5340909090909,81.29222972972973,81.46498771498771,81.72988329238329,81.85657248157248,82.17137592137593,81.84505528255528,81.91415847665847,82.00629606879608,82.23664004914005,82.27503071253071,82.36332923832924,82.37484643734643,82.59367321867322,82.62822481572482,82.67429361179362,82.61286855036855,82.8470515970516,82.75107493857494,82.7088452088452,82.82785626535626,82.88544226044226,82.4362714987715,83.02748771498771,83.06203931203932,82.92767199017199,83.05052211302211,83.06203931203932,82.88928132678133,83.2117628992629,83.25783169533169,83.36148648648648,82.96606265356266,83.36532555282555,83.23863636363636
1,2.158085591652814,1.6410419426712335,1.4298809205784517,1.3202878178334703,1.2337991992632549,1.1772588771932266,1.1353668091343898,1.082002319541632,1.0539099375406902,1.0116851394082986,0.9766049016924465,0.9567915692048914,0.9304952878578037,0.9166081962632198,0.8877868085515266,0.8734955296796911,0.8529701834800196,0.8398052594240974,0.8236997589176777,0.8110134630810981,0.7867813653805676,0.7784155981213439,0.7734751970160241,0.7632138939464793,0.7517980325455759,0.7460264411627078,0.7351528312645706,0.7203234743838217,0.7181136321787741,0.705649297027027,0.6954452056510776,0.6836394913056317,0.682519009884666,0.67306000753945,0.6698909077574225,0.6627838652507931,0.6621066577294293,0.6553926193246654,0.6475029278035257,0.6493396522367701,0.6319660465506947,0.6217943219577565,0.6226719039327958,0.6175792556183011,0.6090631143135183,0.6098769345119888,0.6111834072599224,0.6014193372399199,0.6012004228199229,0.5975011698171204,0.5904023910270018,0.5782449514258141,0.585177928793664,0.5786410535083097,0.575305133765819,0.573832271438019,0.561391125999245,0.5656604807750851,0.5616054233967089,0.5607111290389416,0.5622185018717074,0.5515675898276123,0.546313575669831,0.5522754323833129,0.5475084609260746,0.5433193030310612,0.5417468179674709,0.5444822212060293,0.5363618220184364,0.5365245762993308,0.529314222873426,0.5304418960038353,0.5276984946400511,0.5260984152555466,0.525539789129706,0.5231582791197533,0.5189061486253551,0.5168769058643603,0.5175611829640818,0.5162525212063509,0.5126346595147077,0.5136743109015858,0.5101478955909318,0.5055682489684984,0.5054893648507548,0.5073935544373942,0.5077115086948171,0.5098301113820544,0.49696217185141994,0.49698075798212316,0.4974806434383579,0.5001841818585115,0.49660710464505586,0.4985710654188605,0.4916569698675006,0.4939712525582781,0.4856933066073586,0.4936201882128622,0.48715726943577037,0.4880053269512513
