,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,19.237561425061426,39.100890663390665,45.86916461916462,48.959613022113025,51.263052825552826,48.974969287469285,53.067414004914006,55.136670761670764,56.71836609336609,57.71652334152334,59.179207616707615,60.28869778869779,61.09874078624079,61.563267813267814,61.93565724815725,62.776412776412776,62.40018427518427,63.617168304668304,64.47711916461917,64.13160319410319,64.8495085995086,65.7516891891892,66.32371007371007,66.25460687960688,66.98019041769042,67.26428132678133,67.78255528255528,67.85165847665847,68.13574938574939,68.41600122850123,68.86517199017199,68.99570024570025,68.96498771498771,70.13590294840294,69.5139742014742,69.89020270270271,70.55436117936118,70.18197174447174,70.50061425061425,70.6426597051597,71.04576167076166,71.22235872235872,71.32985257985258,71.42582923832924,71.7713452088452,71.70608108108108,71.9210687960688,71.7713452088452,72.30113636363636,72.55835380835381,72.48925061425061,72.85012285012284,72.71575552825553,72.98832923832924,73.01904176904176,73.1303746928747,73.18028255528256,73.50276412776412,73.76382063882063,73.73694717444718,73.69087837837837,74.08246314496314,74.08246314496314,74.2014742014742,74.38191031941032,74.24370393120392,74.95777027027027,74.84643734643734,74.44717444717445,74.66216216216216,74.86563267813268,75.00383906633907,75.32632063882063,75.21882678132678,75.23418304668304,75.27641277641278,75.3762285012285,75.4568488943489,75.66799754299754,75.77933046683047,75.77165233415234,76.2323402948403,75.8215601965602,75.95592751842752,76.08645577395578,76.12100737100737,76.18243243243244,75.99815724815724,76.06342137592138,76.30528255528256,76.35902948402948,76.65847665847666,76.89649877149877,76.5164312039312,76.70070638820638,76.83507371007371,76.62392506142506,76.60472972972973,76.95792383292384,77.02318796068796
1,2.720223574077382,2.135974151246688,1.910128448523727,1.801552830957899,1.7407522762522978,1.8512106420947056,1.699816553031697,1.6449608475554223,1.599491398708493,1.5663771126784531,1.533364690986334,1.5057746732936186,1.4806715296764,1.4697396264356726,1.4560609354692347,1.4344921415927363,1.4476592774484671,1.4080810897490557,1.386018920178507,1.3991861717373717,1.381547557372673,1.3570503966481078,1.335821088622598,1.327979219894783,1.314804216225942,1.3113244736895842,1.2956447729877396,1.2917156266231162,1.2778906880640517,1.2728925510948779,1.2572942235890556,1.250370656742769,1.2465018957268958,1.2315869109303343,1.2354016865001005,1.2285158727683274,1.219726163966983,1.2193295721914255,1.2156140231618695,1.211133318788865,1.1957048750391193,1.195981391504699,1.1887738272255541,1.185157746660943,1.1795988673088598,1.18019624784881,1.1743100869889354,1.1779283121520399,1.1656905436048322,1.1640666898559122,1.1590942483322293,1.1494354313495112,1.1498965539184272,1.1411067037021412,1.1459131971293806,1.1395907121546127,1.1430205720312454,1.1358518927705055,1.1321117515657462,1.1290499608890683,1.122747529371112,1.11748719273829,1.1164744800212336,1.114302158355713,1.1104092212284313,1.1141635471699285,1.1018637506400837,1.1007345879779142,1.1061239902879678,1.1017371912797291,1.099264946638369,1.0929966551416062,1.0914460233613557,1.091324684082293,1.0897583114165885,1.0858974357446034,1.0838388520128586,1.0817231518380783,1.0795120339767605,1.0776698782163507,1.0753511470906876,1.0679557995468962,1.0731795500306522,1.072125719458449,1.0636787467143114,1.0705488820870717,1.0694724607701396,1.0667288262470096,1.0613419997925853,1.057714388066647,1.0565108288736904,1.0503692352304272,1.0514042757305444,1.0511462694289637,1.0495875729065316,1.0487299690059586,1.046920022543739,1.0490046821388543,1.04246504166547,1.0460560841887605
