,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,26.965601965601966,44.560042997543,52.7487714987715,57.23280098280098,59.32125307125307,61.67460073710074,63.766891891891895,65.09904791154791,66.35442260442261,67.95915233415234,68.96114864864865,70.2894656019656,70.73863636363636,72.14757371007371,72.77718058968058,73.18796068796068,73.8713144963145,74.95009213759214,75.44149262899263,75.72942260442261,76.68535012285012,77.02318796068796,77.21514127764128,77.69886363636364,78.07125307125307,78.16722972972973,78.34766584766585,78.53194103194103,79.13083538083538,78.8429054054054,79.96007371007371,80.41308353808354,80.35165847665847,80.42460073710073,80.34398034398035,80.65878378378379,80.87761056511056,80.65110565110565,81.05804668304668,81.66461916461917,81.61087223587224,82.08307739557739,82.32877764127764,82.19441031941032,82.39404176904176,82.0139742014742,82.58983415233415,82.65509828009829,82.65893734643734,82.86624692874693,83.10426904176904,83.25783169533169,83.2808660933661,83.32309582309583,83.54576167076166,83.54576167076166,83.96038083538083,84.03332309582309,83.86824324324324,83.89511670761671,83.89127764127764,84.28670147420148,84.21375921375922,84.39419533169533,84.4095515970516,84.45945945945945,84.51704545454545,84.3980343980344,84.67828624078624,85.03531941031942,84.90095208845209,84.93934275184276,85.1504914004914,84.95085995085995,84.85488329238329,85.10442260442261,85.09674447174447,85.16584766584766,85.32324938574939,85.34628378378379,85.35396191646191,85.1965601965602,85.43458230958231,85.43074324324324,85.66876535626535,85.67644348894349,85.61885749385749,85.44226044226045,85.5267199017199,85.50752457002457,85.75322481572482,85.76090294840294,85.72635135135135,85.76090294840294,86.03347665847666,85.87223587223588,85.78777641277641,85.83000614250614,86.06035012285012,85.99124692874693
1,2.1370258167678235,1.6134167021396113,1.3884085440168195,1.261557355815289,1.2033968632127725,1.1444257626346512,1.0945515340449763,1.050690708207149,1.0183911867001478,0.9762811818543602,0.9369021654129028,0.9092470495139852,0.8940374845383214,0.8549561260962019,0.835643036108391,0.8211465694156348,0.8053026514894822,0.7797655159351873,0.7647292064685448,0.7487890217818466,0.7264314942500171,0.713193979917788,0.7061821140495002,0.6969371239344279,0.6861361849541757,0.680447579014535,0.6696618947328306,0.6643377484059801,0.652173336522252,0.6527107246950561,0.6269919521668378,0.613536445533528,0.6127414706290937,0.608107359385958,0.6104538788398107,0.5975446665988249,0.5927775642451119,0.5954784975916732,0.5843748038305956,0.5791709846725651,0.570546421642397,0.5601305234081605,0.5534307048016903,0.5528270622678831,0.5495506072161245,0.5512245531175651,0.5377644916959837,0.5374327728561327,0.5373820934225532,0.5343251596478855,0.5274903493769029,0.52158522605896,0.5188154651253831,0.5155861298827564,0.5097872869056814,0.5096069071807113,0.5004530245182561,0.5009856250356225,0.5018585441159267,0.5027465756032982,0.4990932190535115,0.48828498989928004,0.48839564037089256,0.48795586210839886,0.4865516631626615,0.4840058067850038,0.4855282917326572,0.48235641449105504,0.47656406082359015,0.47527267973796994,0.4720075770336039,0.4710937092701594,0.4652627420191671,0.46475571773800195,0.46885749259415793,0.4647928882463306,0.4681473783418244,0.46328873318784375,0.4625217698368372,0.45745375460269405,0.461505668128238,0.4591066653237623,0.4531041643783158,0.45676400790027544,0.451871642295052,0.45011893732875,0.4482438748373705,0.4523247351833418,0.45015792198040905,0.4485524071782243,0.44433479712289925,0.44277141783751695,0.4405794716348835,0.44243085530458715,0.43817508571288166,0.4410996442916347,0.44084030681965397,0.4383232313043931,0.4361068664812574,0.4391488497163735
