,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.33399877149877,45.24339680589681,50.33783783783784,52.72957616707617,55.68565724815725,57.63206388206388,58.204084766584764,59.993089680589684,55.60119778869779,58.760749385749385,59.96237714987715,61.24078624078624,62.05850737100737,62.288851351351354,63.133445945945944,63.17951474201474,64.004914004914,64.4502457002457,64.66907248157248,64.91477272727273,65.97051597051598,65.80927518427518,63.855190417690416,63.65939803439804,64.84183046683047,63.2754914004914,64.61148648648648,64.66523341523342,65.7516891891892,65.85534398034397,66.45423832923834,65.70945945945945,65.38697788697789,66.11256142506143,66.53485872235872,66.21621621621621,66.8573402948403,67.1990171990172,67.13759213759214,67.35641891891892,67.39097051597052,67.82094594594595,67.9514742014742,68.10503685503686,68.07048525798525,68.09735872235872,68.66554054054055,68.81910319410319,68.63098894348894,66.86501842751842,67.07232800982801,67.30267199017199,67.75952088452088,68.61947174447174,68.29699017199017,68.49662162162163,68.42367936117937,68.4659090909091,68.53117321867322,68.7384828009828,69.39880221130221,68.88820638820638,69.2183660933661,69.44103194103194,69.65218058968058,69.67905405405405,68.87285012285012,68.87285012285012,68.8766891891892,69.22220515970515,69.25675675675676,69.30282555282555,69.2644348894349,70.12054668304668,69.8556511056511,69.40648034398035,69.75199631449631,69.72512285012284,69.77886977886978,69.61378992628993,69.83645577395578,70.14742014742015,69.90555896805897,70.28178746928747,70.13974201474201,70.42767199017199,70.22420147420148,70.14358108108108,70.3009828009828,70.42767199017199,70.60810810810811,70.61578624078624,70.44686732186732,70.54284398034397,70.43151105651106,70.73479729729729,70.3009828009828,70.60426904176904,70.28562653562653,70.79622235872236
1,2.2492076555887857,1.7109562228707706,1.563234859821843,1.4763685079181896,1.3958153257183,1.3312409368215823,1.2996103681770026,1.261604292719972,1.3732747821246876,1.2927052951326556,1.2435988234538657,1.2212929082851784,1.1889205726922727,1.1802199237486894,1.1609743091405607,1.1580093374439315,1.1372884412606556,1.120178360565036,1.1124899147772322,1.0966736896365297,1.074512933399163,1.074423539872263,1.1332157937919392,1.135094332928751,1.1007420186902963,1.1414638149972056,1.1142001601995206,1.114186512488945,1.0825453038309134,1.0743386844793956,1.0614994606551003,1.0952577479914123,1.0992092945996452,1.0759008000878727,1.0657864405828363,1.0647213570043152,1.048749909097073,1.043438523423438,1.0389914524321462,1.0322108005776125,1.0259216246651668,1.0221573412418365,1.016971597484514,1.0108006596565247,1.0068166442945892,1.0091840753368302,1.0000032063792734,0.9925123225240147,0.9937091633385303,1.0418098066367356,1.0414283819058363,1.0278449052689123,1.0189169551811965,1.0065537030790366,1.0042009791907143,1.0008708180165757,1.0010234970672458,0.9997771493360108,0.9940439684718263,0.9905871930075627,0.9872636222371868,0.9852317904724794,0.9815925009110394,0.9790114941550236,0.9725497581210791,0.9721608348921233,0.9992712204362831,0.9895541545222787,0.9843218040232565,0.9840602150150374,0.977552546005623,0.9729991794801226,0.9736209061800265,0.9647054970264435,0.962821308888641,0.9696093189950082,0.9646861331135619,0.9696201927521649,0.967532734076182,0.9639749316608205,0.9620315152056077,0.9574303989316902,0.9565697668814191,0.9578259219141567,0.9521425553396636,0.9515806740405512,0.9514074717082229,0.9515011854031507,0.9463170842797148,0.9488939853275523,0.9491391976674398,0.9483083083349115,0.9460720297168282,0.9421814113271003,0.9444667959914488,0.9451291017672595,0.9443113359750486,0.9362152569434222,0.945086749160991,0.9361556967099508
