,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,10.034136546184738,10.43574297188755,10.238955823293173,10.44578313253012,10.590361445783133,10.662650602409638,10.995983935742972,11.210843373493976,11.56425702811245,12.076305220883533,12.606425702811245,13.301204819277109,14.098393574297189,14.857429718875501,15.987951807228916,17.218875502008032,18.072289156626507,18.929718875502008,19.164658634538153,19.65863453815261,19.805220883534137,20.311244979919678,21.315261044176708,21.81726907630522,23.248995983935743,24.61244979919679,25.632530120481928,27.61847389558233,31.251004016064257,35.16064257028113,40.791164658634536,46.79317269076305,52.50803212851405,58.062248995983936,62.46987951807229,66.24899598393574,69.26104417670683,71.63253012048193,73.8132530120482,75.36746987951807,76.59236947791165,78.08232931726907,79.26907630522088,80.26506024096386,80.99196787148594,81.7570281124498,83.02208835341365,83.40763052208835,83.81124497991968,84.90763052208835,85.0140562248996,85.45180722891567,85.98995983935743,86.0421686746988,86.68875502008032,87.27911646586345,87.2429718875502,88.06024096385542,88.45582329317268,88.23895582329317,88.75100401606426,88.7429718875502,89.07630522088354,89.37349397590361,89.42168674698796,89.6706827309237,90.08032128514056,90.45381526104417,90.20481927710843,90.16465863453816,90.52610441767068,90.73293172690764,91.01004016064257,90.83132530120481,91.06425702811245,91.21887550200803,91.43775100401606,91.24899598393574,91.7429718875502,91.67469879518072,91.62248995983936,91.84136546184739,91.95582329317268,91.87951807228916,92.26506024096386,92.30722891566265,92.36144578313252,92.40160642570281,92.27510040160642,92.7289156626506,92.61244979919678,92.69678714859438,92.72690763052209,92.77309236947791,92.99196787148594,92.87550200803213,92.90160642570281,92.93172690763052,93.05220883534136,93.03012048192771,93.19678714859438,93.11044176706827,93.15863453815261,93.33333333333333,93.60441767068274,93.48795180722891,93.47791164658635,93.37349397590361,93.58232931726907,93.82128514056225,93.86947791164658,93.81726907630522,94.10642570281125,93.8132530120482,94.12248995983936,93.79317269076306,94.05622489959839,93.97791164658635,94.03614457831326,94.3293172690763,94.02610441767068,94.16064257028113,94.28915662650603,94.47991967871486,94.34538152610442,94.37951807228916,94.47590361445783,94.49397590361446,94.35742971887551,94.60240963855422,94.49397590361446,94.59638554216868,94.69277108433735,94.77710843373494,94.6867469879518,94.69477911646587,94.64658634538152,94.785140562249,94.86546184738955,94.79116465863454,94.92168674698796,94.79518072289157,95.03212851405623,94.97389558232932,95.12449799196787,95.08232931726907,95.20080321285141,95.23293172690764,95.35341365461848,95.20883534136546,95.08032128514056,95.27911646586345,95.08433734939759,95.45381526104417,95.4136546184739,95.30722891566265,95.22289156626506,95.41566265060241,95.39558232931726,95.57630522088354,95.53413654618474,95.43775100401606,95.49598393574297,95.55020080321285,95.644578313253,95.63453815261045,95.54819277108433,95.7710843373494,95.63654618473896,95.70281124497993,95.6566265060241,95.570281124498,95.77309236947791,95.83534136546184,95.84939759036145,95.855421686747,95.78915662650603,95.77911646586345,95.91967871485944,95.99598393574297,95.82329317269077,95.76305220883535,95.8012048192771,95.90763052208835,95.87550200803213,95.85742971887551,95.96787148594377,95.76506024096386,95.97590361445783,95.86947791164658,95.8855421686747,96.03012048192771,95.92771084337349,95.87751004016064,95.97991967871486,95.96987951807229,95.96586345381526,95.94979919678715,95.88152610441767,95.96787148594377
1,41.96245684501452,24.67904768723708,17.799239765069423,14.532019013624925,12.106694470919095,10.175051615788387,8.519521277990096,7.07727932318663,5.874715562967154,4.905034219301664,4.130543082799667,3.6028762927422155,3.208969641954471,2.8306482657408103,2.4941452698829845,2.3264354571318013,2.2332502719683527,2.205108626683553,2.1934760619432496,2.1806208732800605,2.1720524641183707,2.160171478222578,2.1438512814350617,2.127916249250754,2.1075185574018036,2.076021236028427,2.043248326350481,1.9982993529393123,1.92653694213965,1.8197947373756995,1.6796134753104968,1.5275833900158222,1.375928436181484,1.2282029943588453,1.1094408233960469,1.0056939711937538,0.9302082703663752,0.861584665836432,0.7996185938517253,0.7539721965789795,0.7202923603546925,0.6774335032854325,0.6475641649502974,0.6157751606060908,0.5948817783441299,0.5736586318566249,0.5326594453591567,0.52328891540185,0.5039304733276367,0.48098100622495016,0.46719051354970687,0.4607244540483524,0.4442281695512625,0.4362471965643076,0.41923428735671897,0.40257684634282037,0.40529492856600347,0.3813818307259144,0.37047286392786566,0.3749752088999137,0.36133969319172393,0.36068537525641614,0.34740291176698146,0.33708351605977765,0.3378421136966118,0.3299230376879374,0.31766596673390807,0.30864864664200026,0.31390583171294284,0.3098628066289119,0.3021647508327778,0.29546477106901314,0.28590146792240634,0.29015602748363445,0.2854535108957535,0.2793659834525524,0.2747646477742073,0.2738893164656101,0.2640456579434566,0.2653949675651697,0.26465719517989034,0.2598343739906947,0.2535268478286572,0.2553535568408477,0.2430512173053546,0.24192905112718924,0.24096449044270393,0.2391930034145331,0.24403863640931936,0.23226613111985037,0.2340572103093832,0.22905634492635726,0.22894373008838068,0.23191225918439717,0.22017877789644094,0.2275117658651792,0.22107955263211176,0.22359703488838978,0.22078051131505233,0.21685592738481668,0.21338282128175098,0.213106232881546,0.21555107277937424,0.2089405257350359,0.2046068616402455,0.20370926367930878,0.20357877325553161,0.20474092635588767,0.20090370094164825,0.19570882763618078,0.19296291909920862,0.19594239279245718,0.1878711175842163,0.1918901665088458,0.18486046729943692,0.19006429540041164,0.18702481595369486,0.18602748528504984,0.18307126600008744,0.17925584281866366,0.18670717229445774,0.18286959953033008,0.17831493134681994,0.1753037548218018,0.17453111264950188,0.17881213812491834,0.16947963612201886,0.17113222625011054,0.17399328507674047,0.16893510039036091,0.17089777470399173,0.1667045417886514,0.164282993437388,0.16179479356759635,0.16369926944757118,0.164073830193434,0.1640303264443691,0.15837827664919388,0.15734339650624837,0.16170615108731465,0.15593400884133118,0.1586618558336527,0.1535887124064641,0.1531865411079847,0.1495304368245296,0.1500236601401598,0.14849987914546942,0.14703387457590836,0.14536359592890127,0.1482052932565029,0.15038149822980929,0.14510744091791986,0.14722022886077563,0.14227090151264118,0.13951278151227878,0.141231107348815,0.14257681199755423,0.14100110821234874,0.14152997141847243,0.13686570188938044,0.13660273897724273,0.13812108964492112,0.13648606424148266,0.13896297602317273,0.13358377600327517,0.13298886441267455,0.1362411461579494,0.13101306101068472,0.1328011129720089,0.13142124871030833,0.13473924858829914,0.13168413295195652,0.1309017966190974,0.12795176697083008,0.1286743007791348,0.12867735242232298,0.1276279753790452,0.12849803834389417,0.12581190468791204,0.12311872161733799,0.12626519724726676,0.12677780406979414,0.1281808764124528,0.1256393632827661,0.1258027248084545,0.12502498160570097,0.12245775119234355,0.12873895531281446,0.12523689420941547,0.12603105667691963,0.12567265704274178,0.12160918687780699,0.12679146182460663,0.12372500982422095,0.12385556201140085,0.12409500174033336,0.12155944842558641,0.12374433053609653,0.12259777268538108,0.12507705820294526
