,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,27.353347665847664,46.180128992628994,52.61824324324324,55.309428746928745,58.40755528255528,59.12546068796069,62.36563267813268,63.770730958230956,65.31019656019656,67.01474201474201,67.90924447174447,68.56572481572482,69.59075552825553,70.05144348894349,70.93442874692875,71.29530098280098,72.11302211302211,73.0843058968059,73.46821253071253,73.94041769041769,74.6468058968059,74.96928746928747,75.8445945945946,76.12484643734643,76.15939803439804,76.48955773955774,77.01550982800983,77.21898034398035,77.46851965601965,77.13068181818181,78.50506756756756,78.5588144963145,78.60104422604422,78.75460687960688,79.07708845208845,79.62223587223588,79.13467444717445,79.6759828009828,79.96007371007371,80.14818796068796,80.30942874692875,80.51289926289927,81.04269041769042,80.75476044226045,80.65878378378379,81.08875921375922,81.23080466830467,81.32294226044226,81.26535626535626,81.44195331695332,81.71452702702703,81.51105651105651,82.23280098280098,82.20208845208845,82.23280098280098,82.35949017199017,82.26351351351352,82.29038697788698,82.28654791154791,82.16753685503686,82.60902948402948,82.72036240786241,82.8009828009828,82.96990171990171,83.05052211302211,82.77410933660934,83.09275184275184,82.9161547911548,83.00445331695332,83.00445331695332,83.34996928746929,83.65325552825553,83.44594594594595,83.2693488943489,83.49201474201475,83.49585380835381,83.77610565110565,83.71851965601965,83.55727886977887,83.48817567567568,83.9066339066339,84.20224201474201,83.84904791154791,83.93734643734643,84.19840294840294,83.8835995085995,83.94886363636364,84.34812653562653,84.19840294840294,84.24447174447174,84.46329852579852,84.3865171990172,84.28670147420148,84.40187346437347,84.61686117936118,84.72435503685503,84.317414004914,84.47481572481573,84.3404484029484,84.55159705159706
1,2.145405298354579,1.5652034165812474,1.3779334297367172,1.2837622305926155,1.2104894168236677,1.191643776846867,1.1077487281724518,1.061073035586114,1.0299228546666164,0.9862295926785937,0.9633196194966634,0.9308241120740479,0.9124024194829604,0.8923526014767441,0.8716230439204796,0.8583448938294953,0.8330202003320059,0.8130979841830683,0.7953947899388332,0.7827911312673607,0.7626080968800713,0.7471398454086453,0.7273500105913948,0.7242667511397717,0.7118436927888908,0.7075784311575049,0.6916859109027713,0.6862894688166824,0.677822561825023,0.6799840564821281,0.6477949683572731,0.6415925195404127,0.6432449554695803,0.6366014278986875,0.6303142554619733,0.6187528512057137,0.6189621745371351,0.6121572378803702,0.5996873805335924,0.6001931726932526,0.5841593283648584,0.5813906496646357,0.5743938021215738,0.5742649611304788,0.5748253280625624,0.5710463237528708,0.5625449649843515,0.5601240852299858,0.5573232916055941,0.5543888959230161,0.5466786760325525,0.5440014419602412,0.5366286164989659,0.5344811838631537,0.528901683641415,0.526314259744158,0.5261819131818473,0.526952780344907,0.5252916739851821,0.521873221970072,0.5175625018629373,0.5140788131484798,0.5132511702238345,0.5113189947955749,0.5061248245776868,0.510754911922941,0.5013207460150999,0.507289419279379,0.505817189228301,0.5056801087716046,0.4935760086073595,0.4889662698203442,0.49213399226758997,0.4916583159390618,0.49155255889191346,0.49013332759632783,0.48898075199594687,0.4833846822673199,0.4914420217859979,0.48154813168095606,0.4772862301153295,0.4758022383731954,0.4779114945262086,0.47371021234521676,0.4725739920840544,0.47553857138343886,0.47524625968699363,0.47108959801056804,0.4702343330079434,0.46607264525750103,0.46467066804567975,0.46688320297820896,0.4614507856906629,0.46023068504006254,0.4593247391429602,0.4608028773583618,0.45924078979912925,0.46127215524514514,0.46097729632667467,0.45519648024848863
