,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,23.69087837837838,41.818949631449634,48.65632678132678,53.07509213759214,56.6838144963145,59.44794226044226,61.82048525798526,63.41369778869779,65.04914004914005,66.04729729729729,67.5867628992629,68.14726658476658,69.19533169533169,69.81726044226045,70.28562653562653,71.20700245700246,71.37208230958231,72.10534398034397,72.22051597051598,72.43166461916462,73.34920147420148,73.75614250614251,74.07862407862407,74.5892199017199,74.63912776412776,74.44333538083538,75.34551597051598,75.4568488943489,76.00967444717445,75.94441031941032,76.81203931203932,77.0193488943489,76.71606265356266,76.98479729729729,77.28808353808354,77.46851965601965,77.57985257985258,77.70270270270271,78.16339066339066,78.30159705159706,78.76612407862407,78.86210073710073,79.12699631449631,78.89665233415234,78.9695945945946,79.09628378378379,79.31894963144963,79.67214373464374,79.6529484029484,79.52242014742015,79.94087837837837,80.16354422604422,80.24416461916462,80.27871621621621,80.39772727272727,80.35165847665847,80.63191031941032,80.60119778869779,80.95055282555282,80.88912776412776,81.2960687960688,81.27687346437347,80.92367936117937,81.69533169533169,81.53792997542998,81.34981572481573,81.49953931203932,81.46882678132678,81.53025184275184,81.46498771498771,82.0254914004914,81.58783783783784,82.04084766584766,81.76827395577395,81.80282555282555,82.0139742014742,82.09075552825553,82.23664004914005,82.25583538083538,82.24047911547912,82.53224815724816,82.62438574938575,82.26735257985258,82.56679975429975,82.68964987714988,82.66277641277641,82.75875307125307,82.54376535626535,82.88160319410319,82.88160319410319,82.96606265356266,83.08891277641278,83.42291154791155,83.10426904176904,83.10426904176904,83.04668304668304,82.99293611793611,82.91999385749386,83.21944103194103,83.04284398034397
1,2.2107013791215184,1.6832849862528783,1.4808966961561465,1.358706565464244,1.260267414298712,1.1953591856302,1.139531605383929,1.0939577893883574,1.0444694967830883,1.0148258466346591,0.9731044442045922,0.9477646491106819,0.9205534072483287,0.9045071105162302,0.889174060494292,0.8654718498388926,0.8526778606807485,0.8363398237555635,0.8240585759574292,0.8116038067668092,0.7908290501903085,0.7748086914127948,0.7687093919398738,0.756597544632706,0.7474462635376874,0.7467084299115574,0.7342724309248083,0.7226827787417992,0.714621868203668,0.7128659340680814,0.6949664459509008,0.6840484901970508,0.6873451693385255,0.6744354238697127,0.6734465582697999,0.6687963505585989,0.662537008523941,0.65942169667459,0.6496175469136706,0.6420095671041339,0.6341009385445538,0.6279946349415124,0.6219718421206755,0.6266619513432184,0.6235384797933055,0.6203785082873177,0.6102544069290161,0.603355230069628,0.6069311593093124,0.6023668325414845,0.59563869851477,0.58629004277435,0.5858629050792432,0.580238580995915,0.5809933131231981,0.5757412068984088,0.5754565739748525,0.5707721079097074,0.5666326708069035,0.5698377606915492,0.5552357414773866,0.5546008833483154,0.5598463118076324,0.54444085967307,0.5486537954386543,0.5443262022499945,0.5455530808836806,0.5434764302244374,0.5393923897953594,0.5408920870692122,0.5315516839424769,0.5341078387755974,0.5269788483194277,0.5318371013683432,0.5293369488973244,0.5284796336702272,0.5232857684878742,0.5235611118522345,0.525818859245263,0.5216569444712471,0.5142583344496933,0.5146917011223587,0.5195758480067346,0.5086779398661033,0.5091892629861832,0.5083510922450646,0.5055442452430725,0.5121953770810482,0.501969012559629,0.5071907835263832,0.5010105634436888,0.5009332170673445,0.49428420353169533,0.49937263510975183,0.4963225982352799,0.4989479417894401,0.49535583018087875,0.49772708877628924,0.4934311450696459,0.4942043163612777
