,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,24.823402948402947,40.6134828009828,49.23218673218673,54.16154791154791,57.09843366093366,59.401873464373466,61.375153562653566,63.121928746928745,64.4156941031941,65.48679361179362,67.28347665847666,67.95915233415234,69.2183660933661,69.560042997543,70.09367321867322,70.65801597051598,70.99201474201475,71.82125307125307,72.41246928746929,73.02288083538083,74.03255528255528,73.56802825552826,74.68903562653563,74.37039312039312,75.3992628992629,75.47988329238329,76.17091523341523,76.02119164619165,76.25921375921376,76.86578624078624,77.41093366093367,77.69886363636364,77.72189803439804,77.93688574938575,78.01750614250614,78.39757371007371,78.62791769041769,78.16339066339066,78.83138820638821,78.95807739557739,79.16538697788698,79.44179975429975,79.6529484029484,79.88329238329239,79.81035012285012,79.94471744471744,79.99078624078624,80.58584152334153,80.5090601965602,80.37853194103194,80.8737714987715,80.98126535626535,81.09259828009829,81.2384828009828,81.43811425061425,81.35749385749386,81.41507985257985,81.65694103194103,81.55328624078624,81.6492628992629,81.85273341523342,82.060042997543,82.15218058968058,82.14834152334153,82.28654791154791,82.12530712530713,82.26351351351352,82.4593058968059,82.4132371007371,82.65893734643734,82.89695945945945,82.82017813267814,82.67429361179362,82.75875307125307,82.76259213759214,82.8355343980344,82.96606265356266,82.97757985257985,83.07355651105651,83.1656941031941,83.33461302211302,83.77994471744472,83.44594594594595,83.54960073710073,83.3269348894349,83.60334766584766,83.78762285012284,83.76842751842752,83.71468058968058,83.54192260442261,83.83369164619165,83.96805896805897,83.89511670761671,83.96805896805897,83.93350737100737,84.13313882063882,83.86824324324324,83.9181511056511,84.04867936117937,84.0909090909091
1,2.1796584853938983,1.7264141510514652,1.4930503461875169,1.336806691160389,1.256452291619544,1.1967652720563553,1.147105445464452,1.0993342814492244,1.0703961708966423,1.0299201560955422,0.9877070445640415,0.966217552914339,0.9390774082903769,0.9146286471217286,0.8998037027377709,0.8835834965986364,0.8695868411484886,0.8520129270413342,0.8350844500111598,0.8164996761901706,0.7907299340939989,0.7917384703954061,0.7695416328953761,0.7765927133606929,0.7525940046590918,0.7434577778273938,0.7330910668653601,0.731879018685397,0.7198732910202998,0.7068974843212202,0.6899644253300685,0.685603495906381,0.6817120524013743,0.6709753026564916,0.6702182964951384,0.6616941588182076,0.6497715244106218,0.6594601729336906,0.6429402603238237,0.6392198999722799,0.626156302059398,0.6189819054276335,0.61767719160108,0.6119142087066874,0.6105689812524646,0.6057090876149196,0.5997187463091869,0.5934964649233163,0.5932623416769738,0.5951155593582228,0.583328449550797,0.5739148320520625,0.5737268115375557,0.5735021841292288,0.5654928003456078,0.5634051494154275,0.5645865914868373,0.5572170355156356,0.5564351105222515,0.5556251304406746,0.5482060035654143,0.5414993371449265,0.5404519383229461,0.5424321030869204,0.5385115272274205,0.538174611680648,0.5296409407667085,0.5317371437946955,0.5316563251556135,0.5289057881808749,0.5183537178764156,0.5207939498564776,0.5232596575629478,0.5172035793463389,0.5133311400810877,0.5164519901953492,0.5109700280077317,0.5133768688229954,0.509397841259545,0.5111193093014699,0.5037133156084547,0.49764664120533886,0.5009674462033253,0.5012059036423179,0.5017731864662731,0.49443715693903906,0.49236459942425,0.4950530093674566,0.49860697108156543,0.49462322627796845,0.48769980201534197,0.49024251950722114,0.4824472952122782,0.48361167107142655,0.4816839464154898,0.48393867208677177,0.4841833999928306,0.48420022603343515,0.4826205851984959,0.4801517064664878
