,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,17.172143734643736,33.434428746928745,38.87822481572481,42.62899262899263,45.13590294840295,46.89035626535627,46.78286240786241,48.33768427518427,51.23617936117936,52.437807125307124,54.380374692874696,55.8161855036855,55.90064496314496,55.77395577395578,57.31726044226044,53.743089680589684,55.37085380835381,57.113789926289925,58.56111793611794,59.831848894348894,60.400030712530715,60.84920147420147,60.319410319410316,59.993089680589684,60.34628378378378,61.81664619164619,62.02779484029484,62.49232186732187,63.613329238329236,63.97420147420147,64.20838452088452,64.85718673218673,65.06065724815724,65.24109336609337,65.59428746928747,65.57509213759214,66.09720515970515,66.10104422604422,66.24308968058968,66.28531941031942,66.86117936117937,67.02242014742015,66.97635135135135,67.10304054054055,67.24124692874693,67.245085995086,67.60595823095824,67.51382063882063,68.03593366093367,68.30850737100737,68.33538083538083,68.78839066339066,68.68473587223588,68.84597665847666,68.81526412776412,68.93811425061425,69.36808968058968,69.37576781326781,69.5139742014742,69.56772113022113,69.60611179361179,69.50629606879608,69.69057125307125,69.81342137592138,69.9477886977887,70.2088452088452,70.06679975429975,70.08599508599508,70.61578624078624,70.14358108108108,70.53132678132678,70.61194717444718,70.61194717444718,70.58123464373465,70.79238329238329,70.66185503685503,70.89987714987716,70.61578624078624,70.77318796068796,70.7002457002457,70.91523341523342,70.88068181818181,71.14941646191646,71.0764742014742,71.26458845208845,71.09566953316953,71.15325552825553,71.08415233415234,71.67536855036855,71.0304054054054,71.64849508599508,71.24923218673219,71.57171375921376,71.43350737100737,71.5218058968059,71.9210687960688,71.5448402948403,71.77518427518427,71.52948402948402,71.72143734643734
1,3.159431018081366,2.6624056007347856,2.4447622369317448,2.3212362247354843,2.2256286214379704,2.1746665145836626,2.200115058936325,2.2252378790986302,2.121610678878485,2.0855211498690585,2.047330564143611,2.003570410550809,2.0006161717807545,2.0135051818454968,1.995983357523002,2.1264549610661527,2.0717920310357036,2.0313334967575822,1.9766089624049616,1.9505121649480333,1.9350210580171323,1.929556667804718,1.9351606789757223,1.9712793850431256,1.9669045852679832,1.9154744253439062,1.8984119740186953,1.886373522234898,1.8616358824804717,1.8501161757637472,1.8384965459505718,1.8280639356257868,1.8201678231650709,1.807446052046383,1.8045724279740278,1.817398141412174,1.7955290195988673,1.789824686798395,1.7871882541506898,1.7837439389789806,1.7766495498956418,1.77533760842155,1.7701184036684972,1.7741323756236655,1.7655481228641434,1.7666059487006243,1.7930382268101561,1.7831347082175462,1.772002354556439,1.7619719014448278,1.757073555506912,1.748242942725911,1.7490642666816711,1.745988391193689,1.743681523145414,1.7396339633885551,1.7345239788878197,1.728389716615864,1.7292323100800608,1.722397139259413,1.7285002446642108,1.7225967236593658,1.7205755511919658,1.7220190728411955,1.7191838610406016,1.7112911320200153,1.7119833873767478,1.7068845664753634,1.704690347699558,1.709578829653123,1.70878771239636,1.6925361366832958,1.7019283175468445,1.698637870012545,1.701939231040431,1.7049583956307055,1.6965106071210374,1.7018785581869238,1.7006982541551776,1.6996810775177151,1.6939485143212711,1.6959559017536687,1.6893705304931192,1.689241022455926,1.6897109419691796,1.6967401352583193,1.6930445233980815,1.6948567780793882,1.6883862567882912,1.6930455273272944,1.6879645550952238,1.689911956880607,1.686346389499365,1.6869669953982036,1.690490537998723,1.6824455319666396,1.6911323970439387,1.68283323914397,1.6868762175242107,1.683836561792037
