,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.218826781326783,43.4313574938575,48.214834152334156,53.28624078624079,57.17521498771499,59.54391891891892,61.7590601965602,62.92997542997543,65.31019656019656,65.74017199017199,67.34490171990171,68.33538083538083,69.05328624078624,69.2414004914005,70.08215601965603,71.3605651105651,71.70992014742015,72.20899877149877,72.73878992628993,72.73878992628993,73.54499385749386,74.52779484029485,74.60841523341523,75.01919533169533,75.2840909090909,75.5144348894349,75.85995085995086,76.21698402948402,76.86194717444718,76.76980958230958,77.3840601965602,77.92152948402948,77.24201474201475,77.88313882063882,78.42828624078624,78.38605651105651,78.25936732186732,78.49738943488944,79.27288083538083,78.97727272727273,79.46483415233415,79.33814496314497,79.66062653562653,79.66830466830467,79.95239557739558,80.27871621621621,80.67030098280098,80.57048525798525,80.32862407862407,80.84689803439804,81.00813882063882,81.11563267813268,81.21928746928747,81.29990786240786,81.51489557739558,81.5801597051597,81.82969901719902,81.54176904176904,81.72220515970515,81.78746928746929,82.13682432432432,82.24047911547912,82.58215601965603,82.22512285012284,82.49769656019656,82.43243243243244,82.29422604422605,82.63590294840294,82.52073095823096,82.52457002457002,83.20408476658477,83.03900491400492,83.02748771498771,83.12730343980344,83.01213144963145,83.33077395577395,83.51504914004914,83.38835995085995,83.2117628992629,83.54576167076166,83.68780712530713,83.67628992628993,83.44594594594595,83.76458845208845,83.85672604422605,83.82985257985258,83.80681818181819,83.89895577395578,83.79914004914005,83.99109336609337,84.31357493857494,84.17920761670761,84.27902334152334,83.91047297297297,84.12929975429975,84.17920761670761,84.17152948402948,84.43642506142506,84.29054054054055,84.24063267813268
1,2.179910733419306,1.6499183259758294,1.4889717885092193,1.335404607595182,1.2479716960121603,1.1867787697735954,1.1326190087140775,1.094084344073838,1.0445086950180578,1.0205655039525499,0.9734884091452056,0.9466442582654018,0.9267079637331121,0.9176956362584058,0.8963309947182151,0.8608086699364232,0.8470493368074006,0.8255247841863071,0.8113241721602047,0.8079173430508259,0.775834495530409,0.7613181471824646,0.7527949254886777,0.7475989320698906,0.7370824603473439,0.727305624999252,0.7173121150802163,0.7055590538417592,0.6964080538235459,0.6954044769791996,0.6757167636179456,0.6592586841069016,0.6710409066256355,0.6552941775789448,0.6465575195410672,0.6453707741171706,0.648367898721321,0.6411524257239174,0.6228389056289897,0.6255368844551199,0.6122179048902848,0.6140206391904869,0.602033895312571,0.5953558245125938,0.5945022786949196,0.5910725219576967,0.5801960153906953,0.5794054284399631,0.5837550695035972,0.5698910814289954,0.5674362343315985,0.5586465550403968,0.559146486953193,0.5545084815399319,0.5520644661258248,0.548734647678394,0.5429306199737624,0.5440052844145719,0.5356632240262686,0.536489703783802,0.5308205797976139,0.5293414455418494,0.5190897236267725,0.5237525038275064,0.5212507925781549,0.5198579147165897,0.5186986914452385,0.5114038189252218,0.5143421543579475,0.5119014908285702,0.503817159171198,0.5017609683906331,0.5005814620092803,0.5000262640270532,0.49918263858439876,0.495743200767274,0.49214640873319965,0.4919114077792448,0.4936528451302472,0.4938070660128313,0.4850865435950896,0.48282482664959103,0.48746977483524995,0.4773179289757037,0.4806882300797631,0.47554881432477164,0.479740692412152,0.47755786542798956,0.47765976745708316,0.47399841950220223,0.470683607692812,0.4666721657210705,0.4693726599216461,0.47080357226670955,0.46644869154574825,0.46906467950811576,0.4654524282497518,0.45973867440924926,0.464095297981711,0.46000921872316625
