,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0,3.488988418625606,6.79378793098879,12.50894442530411,18.907852542866987,25.402167863673707,31.806376381416797,37.765351284021946,43.47785757824716,47.776482124400395,51.77695916041661,55.23149497787083,57.92939866959956,60.645853761959025,62.349932419897705,64.00100707603424,65.74616383536957,66.85129727294411,68.26252882092598,69.17817295205788,70.35883709220046,71.10486841756553,71.811146741579,72.58368006784512,73.101794185461,73.71929080645589,74.3275117271354,74.73961784114701,75.1835263562399,75.7493440754777,76.21710439138155,76.39996819759892,76.9750616171521,77.05854291999046,77.44282193305594,77.60978453873267,77.9529854504015,78.07356955450136,78.45254816738664,78.52410356981952,78.78779847878515,79.33108949725704,79.29531179604061,79.57093260541171,79.74054541117854,79.86510481541356,80.17650332600111,80.20035512681207,80.49187713672383,80.54488113852595,80.72509474465322,80.86423024938382,81.23260806190868,81.35451726605359,81.4790766702886,81.71361937826306,81.77987438051574,81.93358598574193,82.08067209074285,82.01176688840008,82.44242440304242,82.49542840484456,82.69021811146742,82.70346911191795,82.81080221556728,82.80152651525191,83.16195372750643,83.21893302944372,83.15267802719106,83.41107253597647,83.5806853417433,83.60453714255426,83.74632284737498,83.87220735165505,84.06169665809769,84.10012455940424,84.08952375904381,84.38237086900061,84.3399676675589,84.48837887260488,84.84350568467919,84.76664988206609,84.89783478652639,85.1986324967535,85.0250443908515,85.1019001934646,85.22910979778973,85.42787480454774,85.70349561391885,85.73662311504519,85.81082871756817,85.77637611639679,85.91286142103729,86.16198022950732,86.34086873558954,86.54625924257282,86.41109903797737,86.55420984284314,86.72249754856492,86.72647284870008,86.89608565446692,86.98486735748548,87.01269445843161,87.13857896271169,87.19820846473908,87.4738292741102,87.57851217766941,87.4513025733443,87.67921978109348,87.88461028807674,87.79185328492301,88.07542469456443,88.12312829618637,88.21058489915988,88.22781119974557,88.4292264065937,88.43717700686402,88.58956351204516,88.72472371664061,88.77772771844275,88.70352211591975,88.73797471709113,88.87711022182175,88.94866562425463,89.16333183155328,89.2083852330851,89.01889592664246,89.18055813213897,89.30909283650915,89.41642594015848,89.52905944398802,89.52243394376275,89.40317493970795,89.32631913709486,89.59928974637585,89.72914955079108,89.59663954628574,89.58471364588027,89.80468025335912,89.58471364588027,89.77950335250311,89.82190655394483,89.94911615826994,89.7543264516471,89.86695995547664,89.8908117562876,89.70927305011529,89.88683645615244,89.75830175178226,89.93188985768425,89.77552805236796
1,8.608872458894375,4.48890323638916,3.6946804337582346,3.182802874354993,2.794125117285777,2.470753592959905,2.2012406531026807,1.9852559663481633,1.8134080644381247,1.6646313877428993,1.5382914506782919,1.4356519804162495,1.3431320796578616,1.2776684031648151,1.212942289901992,1.1571338011046588,1.111970504865808,1.071340044878297,1.0353840787531965,0.9953534089912802,0.9695389598102893,0.9401280328378839,0.9158077555187678,0.897014919782089,0.8759987406811471,0.850877271466336,0.8401227656057325,0.8210343805410094,0.8063784033565198,0.7886137475401668,0.7802081128298226,0.7643202474561789,0.7512936624429993,0.7462778786481437,0.7337117874016196,0.723280867075516,0.71707635653221,0.705950075792054,0.7025067961822122,0.6937787638882459,0.6751828610897064,0.6730689332646839,0.6682864962998083,0.6611738668659987,0.6528805033635285,0.6444738539598756,0.641546432042526,0.6295089413553981,0.6239304100052785,0.6249536941617222,0.6168260713755074,0.6065617376464908,0.6006637925818815,0.5964065768961179,0.5903714215351363,0.5877868841260167,0.5809784904374915,0.5765091318195149,0.5753708906092886,0.5652668611477998,0.5632759338718349,0.5569935209670309,0.5523229837417603,0.5483098633208517,0.5447860435914185,0.5388959114834414,0.5374006668389854,0.5322077697616513,0.5255721005342775,0.5259612692614734,0.5191109065282142,0.5159099458637885,0.509047093633878,0.5070556944709713,0.5032126309507984,0.5036591053009033,0.4931241984084501,0.4923881732811362,0.48741499205767097,0.4788983363216206,0.48093703661934806,0.4766547250545631,0.4683928019919638,0.46883202710394134,0.4622807549218,0.4608626422235521,0.45764937128050853,0.4499232670008126,0.4464295045804169,0.4440009056511572,0.44352675120709306,0.43716941299074785,0.4321161443904295,0.42497477238461123,0.422260518144753,0.4207778667999526,0.41645945290387687,0.41070303320884705,0.40955344084965983,0.404107587822413,0.40235107813851306,0.3974778482974586,0.3968162444688506,0.39459789809534107,0.3842657506971036,0.3856333547729557,0.3829423756922706,0.37847643509759743,0.3763954463651625,0.3742643563424127,0.36694227295406795,0.36616053763082473,0.36525645836935206,0.35887995291564423,0.35840241929232064,0.3538649506488089,0.34849854374335987,0.34797754575640466,0.3440821078369173,0.3464388348288455,0.3426512267629979,0.34133014800184863,0.3358843707937305,0.3310246636301784,0.3319557104575432,0.3316822139388424,0.3283881974422326,0.32631237173484545,0.32378167343341696,0.319872314445043,0.3219094639107332,0.3202365952528129,0.3227769981501466,0.3176342487840329,0.3139519332829168,0.31512999251737434,0.31654076550976706,0.31017117399280353,0.3147000617395013,0.3112149580555447,0.3096194295559899,0.30593719391499535,0.30809110973851156,0.3097031239735878,0.3072056816291001,0.3133412953655599,0.3080403794171446,0.3127836738097466,0.30660189854896674,0.30962460834090993
