,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,9.971887550200803,9.991967871485944,10.204819277108435,10.319277108433734,10.487951807228916,10.588353413654618,10.859437751004016,11.068273092369479,11.072289156626505,11.558232931726907,11.913654618473895,12.670682730923694,13.614457831325302,14.773092369477911,16.086345381526105,17.259036144578314,18.275100401606426,19.110441767068274,20.116465863453815,21.100401606425702,23.255020080321284,25.437751004016064,27.70682730923695,29.98995983935743,31.610441767068274,34.997991967871485,38.467871485943775,42.200803212851405,45.73694779116466,49.30923694779116,52.93975903614458,55.907630522088354,58.99196787148595,61.71887550200803,63.49196787148595,65.69477911646587,68.26506024096386,69.83734939759036,71.67469879518072,73.19076305220884,74.3293172690763,75.54417670682732,76.7570281124498,77.53012048192771,79.06425702811245,79.77309236947791,80.51204819277109,80.89759036144578,81.45381526104417,82.67871485943775,82.9718875502008,83.45381526104417,83.93975903614458,84.41566265060241,84.9417670682731,85.29518072289157,85.63654618473896,85.76305220883535,86.28112449799197,86.53012048192771,87.22489959839358,87.18072289156626,87.76305220883535,87.69678714859438,87.80923694779116,88.13253012048193,88.08433734939759,88.69678714859438,88.83333333333333,88.70080321285141,89.04819277108433,89.19477911646587,89.15461847389558,89.41767068273093,89.63855421686748,89.87751004016064,90.26907630522088,90.12048192771084,90.01807228915662,90.33935742971887,90.52409638554217,90.66465863453816,90.50803212851406,90.63855421686748,90.83534136546184,91.02409638554217,90.76305220883535,91.10642570281125,91.0863453815261,91.01004016064257,91.33935742971887,91.35140562248996,91.01004016064257,91.5140562248996,91.66064257028113,91.8855421686747,91.8995983935743,91.73293172690764,91.74698795180723,92.070281124498,92.08032128514056,91.94779116465864,91.99397590361446,92.08032128514056,92.33333333333333,92.36947791164658,92.33734939759036,92.45582329317268,92.43574297188755,92.47590361445783,92.85943775100401,92.67871485943775,92.74899598393574,92.78313253012048,92.62248995983936,92.59036144578313,92.93975903614458,92.93172690763052,92.87951807228916,93.09236947791165,93.07831325301204,93.05020080321285,93.2710843373494,93.26907630522088,93.18072289156626,93.24096385542168,93.11646586345381,93.32530120481928,93.43975903614458,93.4578313253012,93.1566265060241,93.4859437751004,93.61044176706827,93.6726907630522,93.75903614457832,93.70281124497993,93.79317269076306,93.88152610441767,93.61244979919678,94.0,93.8855421686747,94.07630522088354,94.12650602409639,93.87751004016064,93.88353413654619,94.02409638554217,94.20080321285141,94.10642570281125,94.22289156626506,94.24096385542168,94.2429718875502,94.0863453815261,94.41164658634538,94.40361445783132,94.29919678714859,94.34538152610442,94.37751004016064,94.36746987951807,94.32329317269077,94.42570281124497,94.51807228915662,94.44979919678715,94.63453815261045,94.59036144578313,94.57429718875503,94.66465863453816,94.58032128514056,94.70281124497993,94.75502008032129,94.7570281124498,94.785140562249,94.70080321285141,94.855421686747,94.70481927710843,94.74899598393574,94.87751004016064,94.76305220883535,94.82530120481928,94.92168674698796,94.96987951807229,94.78915662650603,94.90361445783132,94.90361445783132,95.00602409638554,94.94979919678715,95.01204819277109,94.87550200803213,94.91164658634538,94.9718875502008,95.03012048192771,94.98192771084338,94.89558232931726,95.08433734939759,94.99196787148594,94.99196787148594,94.95180722891567,95.01204819277109,94.92369477911646,95.06024096385542,95.04016064257029
1,39.450637240287584,27.28509358137082,15.652527422782702,11.755042917300493,9.309668792822421,7.7094474914746405,6.414165411240015,5.245839923467392,4.372107590161837,3.6651467237717066,3.219596716073843,2.8499655527946275,2.558573834101359,2.3818858868036514,2.2942735011761006,2.2484560501881137,2.225090822806725,2.2071021067790495,2.1847134064405394,2.15630283111181,2.114269700417152,2.065937440211956,2.0177789541391227,1.9587630681502513,1.921942748167576,1.8439281659248548,1.7476059265625783,1.6386739706381774,1.5495298385620118,1.4506554530217097,1.352809407772162,1.2710022923273918,1.188510771898123,1.1214440495539935,1.0695022497421656,1.0107472979105436,0.9404196167603517,0.9033552878942245,0.854247129880465,0.8114964139767182,0.7802558837792812,0.7423713873594235,0.7061645807364048,0.6865967539640573,0.645060628041243,0.621487120940135,0.6025673902951754,0.5901193404809023,0.5717479126575665,0.5423911090080554,0.5281870204668778,0.5133927846566225,0.5047559273548615,0.4841093093920977,0.4751298679755284,0.4620086365785354,0.45219596945322477,0.4456745181328211,0.42992760493205145,0.41827370646672374,0.40524899065494535,0.4050035765537849,0.38723686574361266,0.38826484489135255,0.38487620903895453,0.3732873600262862,0.3721218703648983,0.36312592510993663,0.35579421917597454,0.3533857862154643,0.3459338795680266,0.3404382396202821,0.3390727514639879,0.32808820070364536,0.3288666361417526,0.31912448108196256,0.3102487173600075,0.30926613417955545,0.31468854003991836,0.30231089217540547,0.2975275252874081,0.29860422496612254,0.2978681003436064,0.2955690746888136,0.28923427714751315,0.284943492595966,0.2894058446853589,0.2781248564139391,0.2817434071730345,0.28258598003631985,0.27698762722504444,0.2713390656770804,0.2778370699821374,0.26570982260581777,0.26101577033599216,0.2567838098758306,0.2579873201174614,0.2586178912566258,0.2577193065331532,0.25373803774515785,0.2485761737976319,0.25436497514064493,0.2497933553579526,0.24936043719450632,0.23873183001310397,0.23977274749523553,0.24340587499049993,0.23788772217738322,0.23743332280562474,0.23580926687289508,0.22611206410787044,0.2300920307636261,0.2301651650896439,0.22788803084538534,0.22684287432676706,0.23144809855864598,0.2225422747242145,0.2192962816128364,0.22312864202719468,0.21522608953408706,0.21591195926452295,0.21671296445987162,0.20950490465530983,0.2107384367631032,0.2107446135618748,0.21084926036687998,0.21074188886544643,0.20850143703894738,0.20211201875637738,0.20572042377331318,0.21016895110026385,0.20599028552189852,0.19906337276483194,0.1982191401032301,0.19426636118919421,0.1939903735732421,0.19213472906595622,0.18656143358884714,0.195067764321963,0.18792738234385467,0.19126991541721883,0.1860362755946624,0.1823120353695674,0.18904537489781012,0.18937876102251885,0.18378037229562416,0.18078702844870395,0.18203124656127048,0.18228412648806205,0.17622330784797668,0.17788825176465206,0.1814510206763561,0.17544808830970374,0.17187344336356872,0.17590443923687324,0.17493956673603792,0.17410186525338736,0.17097905026032376,0.1738406235208878,0.17075848972950225,0.1693029768956013,0.16831222619765845,0.16589915591936846,0.1658154554091967,0.16770780143829492,0.1629136439699393,0.16595810785507545,0.16427361212479763,0.16219758761998934,0.16195049782594045,0.16030285816926224,0.16252091014996553,0.15982263955550316,0.1581404426923165,0.15866147577762604,0.15718487822092497,0.15784856111575396,0.1603253777210529,0.15512644249277238,0.155522516140571,0.15574393299145575,0.15501533584334912,0.15617604836439475,0.15088210763075413,0.15476145788263052,0.1517530946013255,0.1573283362082946,0.15574534573616125,0.15592869241268206,0.1525603697850154,0.15242729439185215,0.15506688425174125,0.15051598078929462,0.15475806108652018,0.1548986614896701,0.15357866699878986,0.15272305718599222,0.15549481579890617,0.1529508949472354,0.15419172369516812
