,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.752457002457003,43.723126535626534,50.80236486486486,55.28255528255528,59.263667076167074,61.20239557739558,63.88206388206388,64.61916461916462,66.07417076167076,67.57140663390663,68.7845515970516,69.62914619164619,70.43151105651106,70.75783169533169,71.67536855036855,71.97097665847666,72.71575552825553,72.94993857493857,73.55651105651106,74.08630221130221,74.75813882063882,74.90402334152334,75.13820638820638,75.45300982800983,76.12100737100737,76.14404176904176,76.76980958230958,76.72374078624078,77.27272727272727,76.46268427518427,77.89465601965603,78.07509213759214,78.28624078624078,78.12116093366093,78.69702088452088,78.75844594594595,78.82754914004914,78.80451474201475,79.62223587223588,79.1960995085995,80.26335995085995,80.15970515970515,80.35549754299754,80.52441646191646,80.25952088452088,80.65494471744472,80.77779484029485,80.99662162162163,80.62039312039312,81.07724201474201,81.75675675675676,81.69533169533169,81.5801597051597,81.97174447174447,82.13298525798525,82.40555896805897,82.27886977886978,82.28654791154791,82.13682432432432,82.71652334152334,82.60135135135135,82.61670761670761,82.8470515970516,83.1426597051597,82.89695945945945,83.02364864864865,83.07739557739558,82.80482186732186,83.70316339066339,82.96990171990171,83.46130221130221,83.51888820638821,83.42291154791155,83.62638206388206,83.87208230958231,83.71084152334153,84.11010442260442,83.95270270270271,84.11010442260442,84.03716216216216,84.16385135135135,84.55543611793611,84.19840294840294,84.45178132678133,84.44410319410319,84.41339066339066,84.48249385749386,84.60534398034397,84.58230958230958,84.61302211302211,84.7281941031941,84.65141277641278,84.7627457002457,84.93166461916462,84.91630835380835,84.58998771498771,84.94318181818181,85.08522727272727,84.81265356265357,85.26566339066339
1,2.1994289054590115,1.6173778632107902,1.4139034046846277,1.2851242937293708,1.1930045812737708,1.1412306737666036,1.0746584920322193,1.0424920904870127,1.0081094246284634,0.9675649305184683,0.9299591230411156,0.906499082551283,0.8771051425559848,0.8680003156848982,0.8438920442964516,0.8299270102790758,0.8145714969027276,0.7979523036994186,0.7824016178355497,0.769572775737912,0.7533938721114514,0.7422931188461828,0.7323883339470508,0.7171285129060933,0.7059002179725498,0.7059216364925983,0.6868335861785739,0.684600420442282,0.6721860386577307,0.6836452700343787,0.6525663844510621,0.643019493304047,0.6338404384898204,0.6378393509224349,0.63048829109061,0.6247663673232583,0.6182793682696772,0.6170989394772286,0.6026239485717287,0.602040612230114,0.5849898068928251,0.5808739378756168,0.576227572910926,0.5747109634034774,0.5763606090171665,0.5661564539460575,0.5598168907796636,0.556890513382706,0.5649211897569544,0.5542995605398627,0.5389254107779148,0.5357064254143659,0.5309296939887252,0.5275066161856932,0.5229381541995441,0.5218620764858583,0.5188429484180376,0.519336099133772,0.514839246284728,0.5151225889430326,0.5047405739040935,0.5086139227245369,0.503076408715809,0.49945375177205775,0.4987853946639042,0.49942005411082624,0.48944071987096,0.4948318767196992,0.48283334105622533,0.48929987497189464,0.4823520981213626,0.48015010240031225,0.4772346241801393,0.47722991278358534,0.4755817984833437,0.4801764450236863,0.47142816904713125,0.47039391801637764,0.46603429112948624,0.4666118420222226,0.4634077367829342,0.4567682447971082,0.46161708732446033,0.456073124034732,0.4568677638091293,0.4540490437956417,0.45301180435161964,0.45260212994089316,0.4502802795054866,0.45047697278798793,0.4459478446081573,0.4465641712441164,0.44393326137580125,0.4438201174432156,0.43998559520525093,0.4440491030029222,0.437444352051791,0.4370402635312548,0.44071389968488733,0.43445874633742315
