,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.73326167076167,45.29330466830467,51.66231572481573,54.58768427518427,57.95454545454545,60.480651105651106,62.42321867321867,63.48280098280098,65.18734643734643,66.72681203931204,67.87853194103194,68.62714987714988,69.61378992628993,70.11286855036855,70.95746314496314,71.1340601965602,71.0879914004914,72.41630835380835,72.31265356265357,72.61977886977887,73.8367628992629,74.85795454545455,74.82724201474201,75.24570024570025,75.22650491400492,75.67183660933661,75.4683660933661,76.10949017199017,76.26689189189189,76.6661547911548,77.35718673218673,77.64895577395578,77.72957616707616,77.83323095823096,78.27856265356266,78.62791769041769,78.91968673218673,78.95423832923834,78.88129606879608,79.09628378378379,79.62223587223588,79.79499385749386,80.19425675675676,80.1213144963145,80.14818796068796,80.27103808353809,80.439957002457,80.53977272727273,80.7585995085995,80.83154176904176,81.18089680589681,81.5340909090909,81.69149262899263,81.93335380835381,81.6377457002457,81.96022727272727,81.93335380835381,81.93719287469287,81.69917076167076,82.07923832923834,82.49769656019656,82.50921375921376,82.88928132678133,82.8470515970516,82.86624692874693,82.75107493857494,82.88544226044226,83.16953316953317,82.78178746928747,83.12730343980344,83.18105036855037,83.16953316953317,83.12346437346437,83.26167076167076,83.42675061425061,83.50353194103194,83.82985257985258,83.66861179361179,83.57263513513513,84.0102886977887,83.76458845208845,84.01796683046683,83.95654176904176,83.76074938574939,84.16001228501229,84.11778255528256,84.08707002457002,84.10242628992629,84.34428746928747,84.13313882063882,84.46713759213759,84.41722972972973,84.43642506142506,84.85872235872236,84.66676904176904,84.74738943488944,84.74738943488944,84.54775798525799,84.49401105651106,84.59766584766585
1,2.2077850512429777,1.6394452066982494,1.4559035558326572,1.3632959852031632,1.2742590869174284,1.2128959882493113,1.1565266006133135,1.1269720903798646,1.0818015757729025,1.0461391268991957,1.005330590056438,0.978411570483563,0.9583178653436548,0.9398502426988938,0.9197548125304428,0.9014654048517639,0.9048046376190934,0.8750185306165733,0.8730920810325473,0.8557288062338736,0.8245103546217376,0.8018230865983402,0.799243815389334,0.788839638817544,0.7823300040235707,0.7694429708462135,0.7726671777519525,0.7592477693277246,0.7482711824716306,0.7394310405441359,0.7191392720914355,0.7159313425129535,0.7074562638413673,0.7047034069603565,0.6912354861988741,0.6900850020202935,0.6813479603505602,0.6717917340643266,0.6735003333465726,0.6723128078030605,0.656672395327512,0.6536780198415121,0.6416462671523001,0.6443050971218184,0.6372972609950047,0.6327962141995337,0.6294711889589534,0.6249857498150245,0.6217983715674457,0.620285252437872,0.6109491238991419,0.6018208504891863,0.597960402860361,0.5959083215863097,0.5939473655878329,0.5867693652124966,0.5882302464223376,0.5859650651029512,0.584724120649637,0.5834248486687156,0.5703737896447089,0.5725316747146494,0.5644606644032049,0.5661319672477012,0.559957383017914,0.5608421032335243,0.561624615800147,0.5525997193420634,0.557696549039261,0.5551597703905666,0.5518095662780836,0.5475303159624922,0.5502423451227301,0.5461849768956503,0.5483966282769746,0.5438579496215371,0.5349231149051704,0.5347572620592865,0.5326510358090494,0.5304751343586865,0.53013196236947,0.5243608919428844,0.5304952398234722,0.5278797021099165,0.5265483292294484,0.5181068091415891,0.5245898707824594,0.5230444970668531,0.5169515349701339,0.5181628687708986,0.5132947803712359,0.5140763106299382,0.514021225419699,0.5085266074713539,0.5091375258623385,0.5085974078552395,0.5066177973560259,0.5103415817606682,0.5069431233055451,0.5063771693145528
