,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.176597051597053,41.657708845208845,47.20515970515971,49.83108108108108,53.83522727272727,55.53593366093366,56.38820638820639,58.2347972972973,59.263667076167074,60.46913390663391,61.3367628992629,53.570331695331696,59.46329852579853,60.062192874692876,61.7245085995086,62.17367936117936,62.82248157248157,63.283169533169534,63.444410319410316,63.90893734643735,64.59613022113022,64.76504914004914,65.6710687960688,65.54054054054055,65.85534398034397,66.18934275184276,66.30451474201475,65.30635749385749,66.01658476658477,66.89189189189189,67.27963759213759,67.40248771498771,67.9860257985258,68.04745085995086,68.17414004914005,68.36993243243244,68.37761056511056,68.50046068796068,68.72312653562653,69.05328624078624,69.22220515970515,69.31818181818181,69.71744471744472,69.560042997543,69.78654791154791,70.10135135135135,70.1858108108108,70.45070638820638,70.46606265356266,70.65033783783784,70.80006142506143,71.19548525798525,71.13022113022113,71.64849508599508,71.55635749385749,71.46038083538083,71.46038083538083,71.37976044226045,71.67920761670761,71.61010442260442,71.8865171990172,72.10150491400492,72.35104422604422,72.17444717444718,72.01320638820638,72.17444717444718,72.28961916461917,72.63513513513513,72.63513513513513,72.37791769041769,72.81557125307125,72.89235257985258,73.06894963144963,72.83860565110565,73.09582309582309,73.14189189189189,73.0727886977887,73.1303746928747,73.1303746928747,73.38375307125307,73.8367628992629,73.44133906633907,73.86747542997543,73.59490171990171,73.58338452088452,73.7446253071253,73.8482800982801,73.85979729729729,74.02871621621621,73.73310810810811,74.04023341523342,74.14004914004914,73.91354422604422,74.25138206388206,74.36655405405405,74.1554054054054,74.22834766584766,74.30896805896806,74.46253071253071,74.38958845208845
1,2.1783937437861574,1.7372162482317757,1.5686058904610427,1.482846972989101,1.3865242588753794,1.328089246562883,1.297239712640351,1.252437496886534,1.22368543288287,1.1842297520123275,1.1654679214253145,1.3969112412602294,1.2162755961511649,1.1867358146929274,1.1546140155371498,1.1332229200531454,1.124447916652642,1.102584648366068,1.0905179714455324,1.0773084391565884,1.057286658707787,1.0556009668929904,1.0372126786147846,1.0421303937248154,1.0216641829294317,1.0186833861996145,1.0120431652256088,1.0397712640902574,1.0138254276677674,0.9925078264638489,0.9858763872408399,0.9799428886058283,0.9650218720529594,0.9644749152894113,0.9602021312012392,0.95182605175411,0.9492226202113956,0.9494131026314754,0.941067028279398,0.9328590608110615,0.929629220682032,0.9215186051293915,0.9215618722579059,0.9147076443129895,0.9087729354699453,0.9042709347079781,0.9001743752582401,0.8966426598090752,0.8900289804327721,0.8856196017826304,0.8844801538130816,0.8777532004842571,0.8750199897616517,0.8647835231294819,0.8645644655414656,0.8668802024102679,0.8632969090751573,0.8622634878345564,0.8570347159516578,0.8586143313669691,0.8481155195656944,0.8479845477085487,0.8415698116900874,0.8453663996621674,0.8440385805625542,0.8370151905452504,0.8361910640024671,0.8290052075012058,0.832431729517731,0.830162979224149,0.8258636447728849,0.8222282686654259,0.8186226002141541,0.8190753559271494,0.8152108245036181,0.8147606019880257,0.8106959427104277,0.8133804459197849,0.8146953530171338,0.8076577578105179,0.8007435839550168,0.8014382159008699,0.7982262595027101,0.7965479411330878,0.7990239677475948,0.796394521114873,0.7933093911292506,0.7911966811208164,0.787975496521183,0.7898543488745596,0.7860764866950465,0.7878031432628632,0.7864174696744657,0.7775164480302849,0.7779964588436425,0.7786002351957209,0.7777111197219175,0.7767340903188668,0.7705031066548591,0.7756685597055099
