,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,24.961609336609335,44.287469287469285,49.700552825552826,53.516584766584764,56.74140049140049,57.95454545454545,60.11977886977887,61.45577395577396,62.14296683046683,63.851351351351354,65.05681818181819,65.52518427518427,66.51182432432432,67.52149877149877,68.03593366093367,68.51197788697789,69.08399877149877,69.35273341523342,70.05912162162163,70.70792383292384,71.35672604422605,71.45654176904176,72.08998771498771,72.15141277641278,72.44702088452088,72.88083538083538,73.15724815724816,73.59106265356266,73.68703931203932,74.30896805896806,74.82340294840294,75.15356265356266,75.33399877149877,75.39158476658477,75.42613636363636,75.87530712530713,75.67183660933661,75.95592751842752,76.40125921375922,76.5394656019656,76.95408476658477,77.49923218673219,77.27272727272727,77.51842751842752,77.51842751842752,77.76412776412776,77.7602886977887,77.57601351351352,77.94072481572482,78.19410319410319,78.73541154791155,78.78148034398035,78.80835380835381,79.12699631449631,79.14619164619165,78.95423832923834,79.09628378378379,79.35350122850123,79.38421375921376,79.53777641277641,79.67214373464374,79.82954545454545,79.98310810810811,79.96007371007371,80.05988943488944,79.96007371007371,80.22880835380835,80.23648648648648,80.35165847665847,80.30175061425061,80.65494471744472,80.56664619164619,80.79699017199017,81.06572481572482,80.93135749385749,80.27487714987716,80.68565724815724,80.7585995085995,80.63958845208845,81.10411547911548,81.28839066339066,81.3306203931204,81.38052825552826,81.46114864864865,81.53792997542998,81.65694103194103,81.64542383292384,81.37285012285012,81.36517199017199,81.59935503685503,81.87576781326781,82.060042997543,81.99477886977887,81.9679054054054,82.14450245700246,82.26735257985258,81.61855036855037,82.002457002457,82.14450245700246,82.24047911547912
1,2.206501734023001,1.630727349543104,1.4689963810584123,1.3571701762722987,1.2689838724977829,1.2257250360414094,1.1748292364326178,1.1427871216745937,1.1100875279482674,1.0684663980614906,1.0367067321842791,1.0129661834707446,0.9885228656086267,0.9725072956552693,0.9475750408920587,0.9328581170708525,0.9139490355463589,0.9037723161426245,0.8871425325964012,0.8688728260058983,0.8511968132327584,0.8413497040084764,0.8256777443137824,0.8232846476283728,0.8130688456928029,0.7983091572920481,0.7924982268436283,0.7795559208767087,0.7734148572472965,0.7666588706128737,0.746647870423747,0.7415895970428691,0.7338457855523801,0.7295996891517266,0.7219712161550335,0.7195985650315004,0.7178829429196376,0.7095089093142865,0.6981741978841669,0.6929604241660997,0.6835557128868851,0.6726205629460952,0.6722085166211221,0.6719366101657643,0.6637629977628297,0.662462102431877,0.656217568060931,0.666772709757674,0.6576436658700308,0.6457032578832963,0.6352284874986199,0.6317143533744064,0.6315111035809797,0.6244522111088622,0.622326027821092,0.6253063865736419,0.6181538531593248,0.6106947184193368,0.6102799495645598,0.6109177590000863,0.603444394527697,0.5959806237735,0.5934840852723402,0.5900441387704775,0.5953240155004987,0.5876716033500784,0.5863437491889093,0.5819065579596687,0.5769936950767741,0.578047949017263,0.573772184696852,0.5732636407894247,0.5649156941502702,0.5649379456744474,0.563186748939402,0.5939907814357795,0.5736536710870033,0.5678438526742599,0.5667255374730802,0.5575327429116941,0.5531554619471232,0.5527932892243067,0.5525640821924397,0.5521108534406213,0.5453241590191337,0.5467485458243126,0.5456012829261667,0.5498529666779088,0.5461629827817281,0.5421664483991324,0.5384090072384068,0.5347705836973938,0.5335619326900033,0.536894935018876,0.5337788819098005,0.5281535395804573,0.5328364483281678,0.5327205278125464,0.5263484389174218,0.5272701747861563
