,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,27.14219901719902,46.49109336609337,51.520270270270274,55.92751842751843,58.507371007371006,60.29253685503686,61.6554054054054,63.73234029484029,64.15463759213759,63.47512285012285,66.94563882063882,67.40248771498771,68.3968058968059,69.08783783783784,69.39112407862407,70.45454545454545,71.06111793611794,71.68304668304668,71.97481572481573,72.7195945945946,73.38375307125307,73.8943488943489,74.04791154791155,74.29745085995086,74.85795454545455,75.22650491400492,75.4683660933661,75.56050368550369,75.70254914004914,76.35519041769042,76.91185503685503,76.9272113022113,77.3379914004914,77.0769348894349,77.47619778869779,78.0213452088452,78.06357493857494,77.97911547911548,78.33614864864865,78.34382678132678,78.935042997543,79.2306511056511,79.3112714987715,79.629914004914,79.55697174447174,79.54161547911548,79.54929361179362,79.55697174447174,79.68366093366093,80.00998157248158,80.54745085995086,80.37853194103194,80.94671375921376,80.89296683046683,80.84305896805897,81.04269041769042,81.25383906633907,80.90448402948402,81.24616093366093,80.64726658476658,81.05036855036855,81.37285012285012,81.6147113022113,81.62238943488944,81.73756142506143,81.50721744471744,81.82585995085995,81.94103194103194,82.06388206388206,82.2980651105651,82.0485257985258,81.97558353808354,82.31342137592138,82.50153562653563,82.39788083538083,82.46698402948402,82.52073095823096,82.65125921375922,82.63590294840294,82.79714373464374,82.95838452088452,83.13114250614251,83.02748771498771,82.99293611793611,83.02364864864865,83.21944103194103,83.39603808353809,83.29622235872236,83.1887285012285,83.44210687960688,83.64173832923834,83.5879914004914,83.449785012285,83.65325552825553,83.70316339066339,83.68396805896806,83.737714987715,83.80297911547912,83.72235872235872,83.43058968058968
1,2.1764831998768974,1.5997583176575454,1.4458961463442035,1.3106817871916527,1.2382539703565485,1.1916934409562279,1.1485344679916607,1.1051022351956834,1.09681354024831,1.110218815943774,1.0276349309612722,1.0090927429058973,0.9713090517941643,0.950170696366067,0.9329415355242935,0.9104246783490274,0.8894533158517351,0.8724005339192409,0.8561215359790653,0.8398145039876302,0.8213895348941579,0.7986214780340007,0.798897761924594,0.7941436662393457,0.7752567523834752,0.765237545265871,0.7529410024483999,0.7467799642506767,0.7420950894262276,0.7323354412527645,0.7162716125740725,0.7124328753527474,0.7015849521347121,0.7020480095171461,0.6899233273431367,0.6793734419579599,0.6758617262045542,0.6849735753208983,0.6663634701102388,0.6681662476530262,0.6576324175385868,0.6424286131765328,0.6438517120538974,0.6306236713540321,0.634613169466748,0.6325071804663714,0.6299517820863163,0.6250826576176811,0.6238029730670592,0.6157267286497004,0.604287161546595,0.6022024613385107,0.5932134813537785,0.6003827344553143,0.5896459627969592,0.5869482156692767,0.5846194896627875,0.5867749633742314,0.5798835731020161,0.6027191409877702,0.6003282403244692,0.5811319570331013,0.574529782814138,0.5726896322825376,0.5661796121036305,0.5684238023617688,0.5601779801004073,0.5635184251210269,0.5596933020096199,0.5513817378703285,0.5490901993185866,0.5490862773913964,0.5529039648233676,0.5446835697865954,0.5426604934767181,0.5438181836815441,0.5423123523885128,0.5343147527937796,0.5357214922414106,0.5345879585719576,0.5285220406219071,0.5250249706646976,0.5263084754639981,0.5264092485109965,0.5230138564811033,0.5207853174092723,0.5235008603217555,0.5212372816076466,0.5234332669015024,0.5149590822995878,0.5132004744281956,0.5108946000828463,0.510304881661546,0.5097795143431308,0.5083647200874254,0.5106780117048937,0.5116209303047142,0.5090236544024711,0.5098693794479557,0.5194936689792895
