,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.95592751842752,44.45254914004914,51.5740171990172,55.497542997543,58.165694103194106,60.10826167076167,62.00476044226044,63.98955773955774,65.07217444717445,66.81511056511056,68.08200245700246,69.00337837837837,69.62530712530713,70.50829238329239,71.19548525798525,71.88267813267814,72.60826167076166,72.90770884520884,73.9058660933661,73.80988943488944,75.02687346437347,75.61041154791155,75.94441031941032,76.13252457002457,76.44732800982801,76.81587837837837,76.95792383292384,77.38022113022113,77.4070945945946,78.13267813267814,78.83522727272727,78.75076781326781,78.92736486486487,79.20761670761671,79.29591523341523,79.53009828009829,79.94471744471744,79.82570638820638,79.88713144963145,80.43227886977887,80.65110565110565,80.98510442260442,81.39972358722359,81.34213759213759,81.46114864864865,81.76059582309583,81.40356265356266,81.59935503685503,81.79898648648648,81.98326167076166,82.21360565110565,82.52073095823096,82.72420147420148,82.93151105651106,82.85089066339066,82.88928132678133,83.30773955773955,83.31925675675676,83.49969287469287,83.15033783783784,83.5304054054054,83.680128992629,83.90279484029485,83.9642199017199,84.09474815724816,84.00261056511056,83.95654176904176,84.12546068796068,84.34428746928747,84.28670147420148,84.51320638820638,84.71667690417691,84.88559582309583,84.91246928746929,84.65525184275184,84.65141277641278,85.05067567567568,84.89711302211302,84.86256142506143,84.7397113022113,85.36164004914005,85.4460995085995,85.4230651105651,85.31173218673219,85.31941031941032,85.4230651105651,85.60350122850123,85.46529484029485,85.68028255528256,85.62269656019656,85.81848894348894,85.8108108108108,85.81848894348894,85.64189189189189,86.00276412776412,86.17552211302211,85.5267199017199,85.66876535626535,86.32140663390663,85.86839680589681
1,2.131716524853426,1.6250247639768265,1.411036164152856,1.3029097119967143,1.2210611069903654,1.1677607893943787,1.11778159235038,1.064742584438885,1.0365725130427117,0.9923716047230888,0.9557341956624797,0.928161712253795,0.91083384086104,0.8835649607228298,0.857749964092292,0.8429938823569054,0.827875004679549,0.815546406250374,0.7885281846803778,0.7864647174582762,0.7512904586745244,0.7395922477338829,0.7280844636991912,0.7190427996364295,0.7100177202738968,0.6984638209436455,0.688203460445591,0.6793509493855869,0.6773714656923332,0.657194953046593,0.6405684223362044,0.6376998383624881,0.6322449410662931,0.624985278821459,0.6202998617116142,0.6133502575696683,0.6040208085494883,0.6045219877771303,0.5992411626320259,0.5880907078584036,0.5748314302341611,0.5646441201953327,0.5635160830091027,0.5583175192860996,0.5554668018046547,0.5460585802793503,0.5491804436725729,0.5480142340940588,0.5395058264919356,0.5365453350777719,0.529580622327094,0.5239059568620196,0.5146844015986312,0.5126261883506588,0.509490912159284,0.5107560768431308,0.5014457410457087,0.4989044496826097,0.49407559516383154,0.49712364054193686,0.4884332871320201,0.48876278336141626,0.4828975373039059,0.4778003952666825,0.47392793467231825,0.4708806454550986,0.4710283822873059,0.47168482723189337,0.4685453603080675,0.46643831244870726,0.4578295762048048,0.45716427880174976,0.4530005466704275,0.45254146059354144,0.4552080832860049,0.4523324916760127,0.446112273662698,0.4491417028155981,0.45014824908153683,0.4483860587956859,0.43641718666927487,0.43574417747703253,0.43373314598027396,0.4322981986345029,0.4340691613216026,0.42939924492555503,0.4302661293277554,0.43047696848710376,0.4274148955649021,0.42740246770428675,0.42567575737541796,0.4216855863730113,0.4214898710157357,0.4244460013567233,0.41574877646623876,0.4139356467069364,0.42321761419960097,0.41691140713644964,0.40995945533116657,0.41029586803679374
