,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.60657248157248,43.98802211302211,50.51059582309583,54.79499385749386,58.00445331695332,59.56695331695332,61.20239557739558,63.71314496314496,64.13928132678133,65.79391891891892,67.40248771498771,67.74800368550369,68.42367936117937,69.37192874692875,70.09367321867322,70.80773955773955,71.05727886977887,71.78670147420148,72.37791769041769,72.77718058968058,73.24554668304668,73.65632678132678,73.51428132678133,74.31280712530713,74.85411547911548,74.78885135135135,75.15740171990171,75.4338144963145,75.67567567567568,76.09797297297297,76.54330466830467,76.4588452088452,77.13835995085995,77.19210687960688,77.44932432432432,77.18826781326781,77.38789926289927,77.45316339066339,77.88313882063882,77.67582923832924,78.33230958230958,78.68166461916462,78.73925061425061,78.98111179361179,78.8659398034398,78.992628992629,79.18458230958231,78.93888206388206,79.24984643734643,79.23449017199017,79.6759828009828,80.10979729729729,80.32094594594595,80.00230343980344,80.1789004914005,80.30942874692875,80.555128992629,80.23648648648648,80.63958845208845,80.67030098280098,80.76627764127764,80.53977272727273,81.36901105651106,80.96974815724816,81.03117321867322,81.20777027027027,81.47266584766585,81.23080466830467,81.41891891891892,81.59167690417691,81.58399877149877,81.49953931203932,81.31910319410319,81.42659705159706,81.7414004914005,81.75291769041769,81.74523955773955,81.86425061425061,82.02165233415234,82.13298525798525,82.3210995085995,82.43243243243244,82.32493857493857,82.07539926289927,82.45546683046683,82.39404176904176,82.16753685503686,82.26351351351352,82.30190417690417,82.57447788697789,82.15985872235872,82.18289312039312,82.38252457002457,82.22512285012284,82.44394963144963,82.26735257985258,82.65125921375922,82.64742014742015,82.74339680589681,82.74723587223588
1,2.1577423799271678,1.6372527924238467,1.4302353835573383,1.3106428676960515,1.2220849809693355,1.1794005392813216,1.1289641541593216,1.070944789577933,1.0528341566815096,1.0024501774825303,0.969727502149694,0.9499783977573993,0.9261635518541523,0.9046518452027265,0.8841086666958005,0.864779625453201,0.8567016083820194,0.8320347684271195,0.8222430850945267,0.812637682054557,0.7821381413469127,0.7765362800336352,0.7773843448536069,0.7597153233546837,0.7424892000123566,0.7421063950248793,0.7304103386168387,0.725810234453164,0.718791173953636,0.7037003788293577,0.6961821083929024,0.6887916273930493,0.6799868082298952,0.674511160920648,0.6708923116618511,0.668744598533593,0.6619971984741735,0.6618807242781508,0.6523701174586427,0.6515529348569757,0.6391633413001603,0.6291693110092014,0.6289451768000921,0.6191875069749122,0.6178292287331001,0.6141024167631187,0.6147360857210907,0.6143917882559347,0.6035306529671538,0.6063358631788516,0.5981945754850612,0.5856220958863988,0.5846444231038,0.5799764619738448,0.5834587607897964,0.579400270300753,0.576401888739829,0.5735950803055483,0.5706655911955179,0.5672423427595812,0.5631019265628329,0.566048971286007,0.5567135691058402,0.5537483157480464,0.5537565242426068,0.5506408848598892,0.547724140625374,0.5464680694481906,0.5461101914737739,0.5438112733410854,0.5396792152348686,0.5397769221488167,0.541161744910128,0.5403854370701546,0.5355805149849724,0.5340140111306134,0.5309167039744994,0.5317895000471788,0.5252280252821305,0.5214590973713819,0.520391142835804,0.5222217504884682,0.520118283290489,0.5212252677655688,0.5175948382592669,0.5170698046099906,0.5193227935655444,0.5192830328847847,0.5176658130743924,0.508717855109888,0.5148519940820395,0.5147777021515603,0.5141261199525758,0.5097148678466386,0.5100133784261405,0.5148995603416481,0.5054051829319374,0.5085927248001099,0.5062969487671759,0.5075284517278859
