,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,24.80036855036855,42.37945331695332,48.145730958230956,51.32447788697789,54.165386977886975,56.56480343980344,58.265509828009826,59.44026412776413,60.557432432432435,61.32140663390663,62.34643734643735,63.21022727272727,53.45515970515971,54.13083538083538,53.97343366093366,57.46698402948403,58.93350737100737,59.65909090909091,60.11977886977887,60.668765356265354,61.41354422604422,60.95285626535627,61.82816339066339,61.544072481572485,59.828009828009826,61.65156633906634,61.91262285012285,62.219748157248155,62.97220515970516,62.68043611793612,63.121928746928745,63.38682432432432,63.839834152334156,64.04714373464374,64.30052211302211,64.85718673218673,64.4387285012285,64.80727886977887,64.96468058968058,64.83031326781327,64.92628992628993,65.07985257985258,65.66722972972973,65.625,65.91292997542998,65.74785012285012,65.97051597051598,66.25844594594595,66.35058353808354,66.36210073710073,66.66922604422605,66.7767199017199,66.98019041769042,66.97635135135135,67.00706388206389,66.9034090909091,66.92260442260442,67.10304054054055,67.17214373464374,67.31802825552826,66.97251228501229,67.2220515970516,67.1875,67.40248771498771,67.48694717444718,67.73648648648648,67.77871621621621,67.87469287469287,67.82862407862407,67.9284398034398,68.08200245700246,67.7019348894349,68.16262285012284,68.26627764127764,68.22404791154791,68.26627764127764,68.47742628992629,68.08584152334153,68.63098894348894,68.112714987715,68.49662162162163,68.37761056511056,68.65402334152334,68.73464373464374,68.6463452088452,68.63482800982801,68.95730958230958,68.96498771498771,68.75767813267814,68.65018427518427,68.7960687960688,68.62714987714988,68.66554054054055,68.79222972972973,68.81910319410319,69.13390663390663,69.07632063882063,68.99953931203932,68.92659705159706,69.11855036855037
1,2.2051987051963806,1.713895808247959,1.535031662267797,1.4424825918440725,1.3572529753049214,1.296047873356763,1.2479595413395004,1.2168654016419953,1.1806812298064138,1.1602884834887934,1.125946530524422,1.1080946010701798,1.4518363166089152,1.3640358097413008,1.3639235695203145,1.2741166750590007,1.2335621387350792,1.2140852715454848,1.1879996914489597,1.167724455688514,1.1570756499673807,1.1613815637195812,1.1446270983593136,1.1428699470033832,1.1845691531312232,1.1468492939191706,1.1372904210698371,1.1204370225177092,1.1121652973633187,1.1120081345240276,1.1012955226150214,1.0886608572567211,1.0839140567125058,1.0720114550169777,1.0748141863766838,1.0641839574365055,1.0603766832865922,1.0553400236017563,1.0500136339196973,1.0511661434874815,1.044992518191244,1.0418651384465836,1.0341206415026796,1.0292276424520157,1.0264916425826502,1.0230770689599655,1.0235986721281911,1.0157449046770732,1.014179859675613,1.0112375067729575,1.0096198606724833,0.9999488481119567,1.001301873548358,0.9955149848087161,0.9973546459394342,0.9968799370176652,0.9942618117612951,0.9893294403366014,0.9898576064437044,0.9881627098018048,0.988598624865214,0.9880304611196705,0.9864724816060534,0.9822481479130539,0.9786438901050418,0.9800945397685555,0.9749027736046735,0.9749735640544518,0.9708629116123798,0.9697774864879309,0.963157186905543,0.9657323500689339,0.9608647934362,0.9596607165009368,0.9574286312449212,0.9526822765668234,0.9551213231741214,0.9569801466137755,0.949421892563502,0.9544885053354151,0.9492034964701709,0.9515942498749378,0.947102452025694,0.9449103363588744,0.9467844291060579,0.9439561530655506,0.9389731550917906,0.9385220420126822,0.948104667897318,0.9440010973051483,0.9399183842481351,0.9401027823195738,0.9386834163291782,0.9453071542814666,0.9410100415641186,0.935379340952518,0.9364296945871091,0.9327266420803818,0.9365674730609445,0.9315183156845617
