,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,27.291922604422606,44.99769656019656,51.94640663390663,57.0485257985258,59.55543611793612,61.213912776412776,62.795608108108105,64.60380835380835,66.23541154791155,67.01858108108108,68.48894348894349,68.90740171990171,70.14358108108108,70.7117628992629,71.3835995085995,72.00552825552826,72.48925061425061,72.72727272727273,73.01520270270271,73.87515356265357,74.85027641277641,75.59121621621621,75.66031941031942,75.62960687960688,76.05958230958231,76.55866093366093,76.6085687960688,76.90801597051598,77.13068181818181,77.41861179361179,77.90233415233415,78.27472358722359,78.51658476658477,79.00414619164619,79.15770884520884,79.16922604422605,79.44179975429975,79.37269656019656,79.70669533169533,80.05988943488944,80.20961302211302,80.49370393120392,80.39388820638821,80.80082923832924,80.52057739557739,80.80850737100737,81.29990786240786,81.27687346437347,81.26919533169533,81.33445945945945,81.2269656019656,81.51873464373465,81.67613636363636,81.80282555282555,82.0945945945946,82.13298525798525,82.23280098280098,82.19057125307125,82.53608722358722,82.23280098280098,82.7894656019656,82.72036240786241,82.93535012285012,82.99293611793611,82.754914004914,83.02364864864865,83.03900491400492,83.04668304668304,83.12730343980344,83.2808660933661,83.29622235872236,83.33845208845209,83.64173832923834,83.77610565110565,83.81833538083538,83.67245085995086,83.75691031941032,83.5764742014742,83.73003685503686,83.68780712530713,83.72619778869779,84.13313882063882,84.41722972972973,84.25214987714988,84.20992014742015,84.00644963144963,84.17920761670761,84.375,84.33277027027027,84.30589680589681,84.27518427518427,84.4556203931204,84.50936732186732,84.75506756756756,84.64757371007371,84.36732186732186,84.74738943488944,84.6590909090909,84.79345823095824,84.59766584766585
1,2.1155191987168553,1.5896268580474107,1.3754779825023575,1.243471883091272,1.1731623492988885,1.1259585595598407,1.0827354794623805,1.045261366110222,1.003575162560332,0.9770166646031773,0.9359491233732186,0.9136450284836339,0.8871364768813638,0.8668499799335704,0.8466138892314014,0.8271773813986311,0.8186874705202439,0.8032325798389959,0.7935852893427306,0.7732197776728985,0.7502944627228905,0.7319856502261817,0.7264454610207501,0.7238003862839119,0.7096795539061228,0.6936164580139459,0.6917966902256012,0.6805383285471037,0.6764242473770591,0.6742387004927093,0.6581767476072499,0.6446924376137116,0.6356291490442613,0.6262408024540135,0.6200356898354549,0.617916058383736,0.610776097166772,0.610096911297125,0.6031000056103164,0.5952573468287786,0.5863830654644498,0.5778418168717739,0.5791240766936657,0.5694442122590309,0.5775926171564588,0.5641019107664332,0.5615352357135099,0.5595522435272441,0.5558834312593236,0.5497857189061595,0.5428442472920698,0.5447511743096745,0.5443626677288729,0.5362515227467406,0.5296264448586632,0.526028172642577,0.524143268664678,0.5206738725012424,0.5187368051094168,0.5227154516706279,0.5087494525839301,0.511798598894886,0.5071879385733137,0.5048322370823692,0.5108025062317941,0.4997305212651982,0.49877584944753084,0.49951861857199203,0.49318234242644965,0.4910383209878323,0.4883217945987103,0.4874857818963481,0.4832232939262016,0.4771840294786528,0.48118695762811925,0.48414624409348356,0.4789473212817136,0.4811888231950648,0.4759362623387692,0.4816717327225442,0.47421126798087476,0.47004012120705024,0.4684487312447791,0.4664286529900981,0.46535587953586205,0.4651501470921086,0.4669530964365192,0.46125484710814907,0.4602431584807003,0.46344805903294506,0.46321111157828687,0.4610438811428407,0.45815354497993693,0.45484989735425685,0.45389652456723006,0.45865686822171303,0.44894078344691035,0.4525093237559001,0.4525649985846351,0.45122306194959905
