,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.48372235872236,43.711609336609335,49.32048525798526,52.24201474201474,55.290233415233416,57.4362714987715,59.44794226044226,59.11010442260442,62.40402334152334,63.774570024570025,65.38697788697789,66.12407862407862,67.22589066339066,68.21636977886978,68.60411547911548,69.41415847665847,69.89788083538083,70.72711916461917,70.89603808353809,71.48341523341523,72.04391891891892,72.76950245700246,72.71575552825553,73.08814496314497,73.4259828009828,73.80988943488944,73.58338452088452,74.48940417690417,74.82340294840294,75.16891891891892,75.55666461916462,75.84843366093367,75.59505528255528,76.05190417690417,76.55482186732186,76.46268427518427,76.60472972972973,76.87346437346437,77.04238329238329,77.49539312039312,77.52226658476658,77.94840294840294,77.80635749385749,78.30543611793611,78.4781941031941,78.68166461916462,78.58952702702703,78.95423832923834,79.11931818181819,79.03101965601965,79.58768427518427,79.44179975429975,79.43028255528256,79.6644656019656,79.95239557739558,79.87177518427518,80.21345208845209,79.84490171990171,80.34781941031942,80.24800368550369,80.80850737100737,80.76627764127764,80.70101351351352,80.95055282555282,80.93903562653563,81.02733415233415,81.31142506142506,81.33445945945945,81.06956388206389,81.23080466830467,81.3766891891892,81.7183660933661,81.58783783783784,81.66461916461917,81.78363022113022,81.91799754299754,81.97942260442261,82.15218058968058,81.97174447174447,82.24047911547912,82.27503071253071,82.09843366093367,82.4362714987715,82.4477886977887,82.38636363636364,82.34029484029485,82.37100737100737,82.88928132678133,82.53224815724816,82.73955773955774,82.87392506142506,82.73571867321867,82.69348894348894,82.80482186732186,83.12730343980344,82.65893734643734,82.97757985257985,83.11578624078624,83.19640663390663,83.01213144963145
1,2.178120693739723,1.6489783022917954,1.4648031755989672,1.3676071272176855,1.285911522659601,1.234953525019627,1.1807067242323184,1.1971753333129136,1.1165937892362183,1.0740307931806528,1.041050368079952,1.011045664548874,0.9799012787201825,0.9581859035819185,0.9440244225894704,0.9193374158120623,0.9001777627888847,0.8858099831085579,0.8699812783914453,0.8633840002265631,0.8385090500700707,0.8209067162345437,0.8175704613620159,0.8081741192761589,0.7951018109041101,0.7861777321965087,0.7806208869990181,0.763883158272388,0.7531093160311381,0.7474191293996924,0.7299302535898545,0.7264756653823105,0.7223725745490953,0.7143887719687294,0.7028570075829824,0.7017153285297693,0.6999252526199117,0.6910612793529735,0.6858599805364421,0.6749471905184727,0.6703176749687568,0.658941971320732,0.6603983868570888,0.6502683066269931,0.6440270093141818,0.6416022990848503,0.6366763485997331,0.6338917458174276,0.6305152753404543,0.6317182411165798,0.6144834870801252,0.6157708974445567,0.6129630850810631,0.6056254950224185,0.6049931210045721,0.6009336023354063,0.5924278430494607,0.5965894673969231,0.5879986654309666,0.5898279945055643,0.5804142151393142,0.583026188845728,0.5745951071673748,0.5745151887337366,0.5701321258264429,0.5651431209316441,0.5591363357562645,0.5612503871613858,0.5626071443160375,0.5577781358185936,0.5561128378498787,0.5483301349130332,0.5472387636409086,0.5485692363159329,0.5454380421661863,0.5424857618761998,0.5392236034659779,0.5354562124200896,0.5362069092544854,0.5359865710431454,0.5292938208463145,0.5302386923747904,0.5318354081873801,0.5277730483634799,0.5261981656738356,0.5239623405185401,0.5238431651218265,0.5181447323046479,0.5218592008539275,0.5156883740541982,0.5120250161956338,0.5116622710929197,0.5148551242024291,0.5119305282246833,0.5075316300579146,0.5149478959102257,0.504762639894205,0.5083326565868714,0.5070201637698155,0.5036525761379915
