,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,10.022088353413654,10.070281124497992,10.01004016064257,10.323293172690763,10.594377510040161,10.449799196787149,10.833333333333334,11.018072289156626,10.911646586345382,11.514056224899598,11.744979919678714,12.560240963855422,13.433734939759036,14.70281124497992,16.176706827309236,17.93574297188755,18.987951807228917,19.755020080321284,20.89156626506024,22.092369477911646,23.704819277108435,24.931726907630523,26.744979919678716,29.481927710843372,33.265060240963855,37.15060240963855,42.497991967871485,48.19879518072289,52.46987951807229,56.25100401606426,59.54819277108434,61.84136546184739,64.68875502008032,67.49598393574297,69.34939759036145,71.48795180722891,73.97590361445783,75.60441767068274,77.20281124497993,78.5863453815261,80.03815261044177,80.37349397590361,81.84738955823293,82.33734939759036,83.46987951807229,84.13052208835342,84.64257028112449,84.75903614457832,85.93373493975903,86.31927710843374,86.75100401606426,86.88955823293173,87.20682730923694,87.72289156626506,88.0,88.39558232931726,88.43975903614458,88.8714859437751,89.36144578313252,89.27309236947791,89.53614457831326,89.8714859437751,90.24497991967871,90.18473895582329,90.39156626506023,90.48192771084338,90.79317269076306,90.65261044176707,90.94377510040161,91.02409638554217,91.13855421686748,91.2570281124498,91.65060240963855,91.43775100401606,91.78112449799197,92.04819277108433,91.90963855421687,92.25100401606426,92.00602409638554,92.30522088353413,92.37951807228916,92.49799196787149,92.4718875502008,92.46385542168674,92.4417670682731,92.54819277108433,92.81124497991968,92.81124497991968,93.08835341365462,92.90562248995984,93.19277108433735,93.12248995983936,93.09638554216868,93.46385542168674,93.36345381526104,93.49196787148594,93.56827309236948,93.53212851405623,93.5140562248996,93.53212851405623,93.59236947791165,94.03614457831326,93.47791164658635,93.66064257028113,93.9417670682731,93.8855421686747,93.91967871485944,93.85341365461848,94.00200803212851,94.3012048192771,94.20281124497993,94.11646586345381,94.26506024096386,94.17469879518072,94.20481927710843,94.31927710843374,94.52208835341365,94.62650602409639,94.46385542168674,94.54417670682732,94.48795180722891,94.3433734939759,94.65060240963855,94.74497991967871,94.644578313253,94.8132530120482,94.8273092369478,94.60642570281125,94.88353413654619,94.87349397590361,94.86144578313252,95.06425702811245,94.86546184738955,95.1285140562249,94.9136546184739,95.15461847389558,95.38755020080322,95.28915662650603,95.33534136546184,95.22088353413655,95.23493975903614,95.35742971887551,95.4136546184739,95.46586345381526,95.53815261044177,95.63654618473896,95.46385542168674,95.40963855421687,95.54819277108433,95.70883534136546,95.66265060240964,95.6706827309237,95.71285140562249,95.86345381526104,95.644578313253,95.73895582329317,95.86546184738955,95.8293172690763,95.68473895582329,95.89156626506023,95.9417670682731,95.96385542168674,95.83132530120481,96.01807228915662,95.8995983935743,96.01807228915662,96.07429718875503,96.07429718875503,96.0863453815261,96.14859437751004,96.10843373493977,96.1566265060241,96.09839357429719,95.96184738955823,96.1726907630522,96.22690763052209,96.35341365461848,96.20080321285141,96.14257028112449,96.15461847389558,96.22289156626506,96.33935742971887,96.31927710843374,96.15261044176707,96.09236947791165,96.3012048192771,96.25903614457832,96.28112449799197,96.19678714859438,96.27309236947791,96.070281124498,96.15461847389558,96.33935742971887,96.26305220883535,96.38955823293173,96.24698795180723,96.2570281124498,96.28313253012048,96.36345381526104,96.33734939759036
1,38.88306626539964,27.060838366777467,16.929230347657814,12.923061361068335,10.306819705474071,8.440344057327662,7.165378883557442,5.841667280441675,4.875752094464424,4.0596590360005695,3.3914584074264917,2.924075549688095,2.5842840378101055,2.3771958253322505,2.288088031915518,2.2371720265119506,2.214161520737868,2.1921694193130885,2.1691677655929174,2.1384288005339793,2.107725068850395,2.080936141503163,2.0447608042985963,1.9749933884694026,1.8880631153400127,1.7869435567122238,1.652524621058733,1.4921597700852613,1.3816139673575376,1.2756300363785182,1.1907527141081982,1.1183977469419821,1.0470686640494908,0.9697968437121465,0.9149024724960327,0.8550750298377795,0.794218785640521,0.7485008273369227,0.7010423534955734,0.6614597670542888,0.6250568016981467,0.603754596832471,0.5687140252345647,0.555650587570973,0.5193385712611369,0.5006246073123736,0.48467050179457055,0.4747576863337786,0.44708974254436984,0.4323019600067383,0.42480282752941817,0.40991572615427846,0.40826224638865544,0.3901684628847318,0.38384849849419717,0.37079305480688046,0.3655928143323996,0.35512028871438445,0.3429805263494834,0.33765588853603756,0.33146959168788714,0.3259855834337381,0.3137083997329076,0.31280545569383184,0.3057799605222849,0.30119604919201287,0.29298802935160123,0.29432712992032367,0.28702404713019347,0.28268352013367876,0.2802861491074929,0.2780747739168314,0.2688431787949342,0.26627793052257637,0.263356219461331,0.2530488956433076,0.25688233566589846,0.24688701602892998,0.2557223119796851,0.24680069730832027,0.24196345722063994,0.24129128799988672,0.23630272211172643,0.24013723264902065,0.23610945687844204,0.2330568425166301,0.23069839236827996,0.22277653565009434,0.21973985127913645,0.2238100665119978,0.2175104368191499,0.21894287245395855,0.21559839986073664,0.21105293104281792,0.2103095436707521,0.20698910733828177,0.20408850881533744,0.20248001282795883,0.2070622830818861,0.20458103231130503,0.19843690131719297,0.187058249154152,0.20151382761123854,0.19738969478087548,0.19438306826811572,0.19121869256099064,0.19088582266599705,0.19430255034031013,0.1853185949799342,0.18233888837007375,0.18363138815531363,0.18522381683190664,0.1812943405065781,0.180824297781174,0.18164639117626044,0.1777803748846054,0.1693033733429053,0.1688496572849078,0.16943360066566712,0.16974465655974852,0.17142776953868377,0.17361846199402442,0.16658527415532332,0.16360474759951615,0.1646928363503554,0.16002341711368318,0.16069040997670248,0.16459951924207883,0.1601177642742793,0.15818705532031183,0.15854049945871035,0.1546595830947925,0.1585246049440824,0.15335419105413634,0.15401875021365974,0.1509632985179241,0.14293906616094784,0.1487548407071676,0.1452297533551852,0.14997170116656866,0.14333982440905693,0.1427129422624906,0.14289108394430233,0.14135909172204825,0.1379890294602284,0.1355779835046866,0.13708524063993724,0.14050578935406147,0.1363119594561748,0.1344494736729524,0.13591598438528868,0.13448515926034021,0.13379001275469096,0.1300665152187531,0.13305209913314917,0.13024523361371113,0.12951880758389447,0.12874429172430282,0.12987072473535172,0.12404427941028888,0.12621540182676072,0.12285681727987069,0.12543208161607766,0.12257700843306688,0.1245434198815089,0.12030640601729735,0.12020462713180444,0.12169146956159518,0.11990865875895207,0.11800577252721176,0.11902456602607019,0.1177172140051157,0.11848190300739729,0.12028693772661381,0.11598119263847669,0.1178457909860672,0.11434108786858045,0.11493827584080207,0.11628458845691803,0.11670350451499988,0.11702069196945582,0.11422570880789024,0.11317073949254476,0.1183431106309096,0.11620407222937315,0.11389509888413625,0.11313636392737046,0.11261662995586029,0.11448167839493507,0.11166186038500224,0.11564894691109658,0.11358874201392516,0.11196216251223515,0.1133784321256173,0.11054742372570894,0.11254456557142428,0.11231845303987846,0.11273282325038543,0.11148650949964156,0.11203814622683403
