,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,3.496939018895927,4.863117165345984,6.335303315400313,8.29380118198924,10.823417167996183,13.916200673150822,17.552275196777355,21.108843717700687,25.480348766331858,28.801049479235683,32.017067288580286,34.839530384544034,36.89741075451197,38.74592531736146,40.9230646913842,41.92351522539952,43.946942994196064,44.36302440834283,46.30164577425596,47.7791323244905,48.693451355577345,49.95759679855829,51.1687382397371,52.019452468661385,53.57644502159913,54.330426947234514,55.91922190125354,56.239896112156465,58.15334057721358,58.40245938568362,60.05088384173005,60.81016616754565,61.39055998727904,61.980229507327806,62.8362441364323,63.39278615535473,63.93077677364641,64.85437150504863,65.99660774388467,65.5261972278907,66.99838337794503,67.34688468979408,67.81199480560782,68.47586992817958,68.93435454376805,69.63665756764635,69.80096997323298,70.33896059152465,70.88357671004161,71.46794582991016,71.91450454509315,72.14242175284234,72.4988736649617,72.89640367847772,73.22635358969602,74.20030212281027,74.14199772082792,74.88802904619298,74.9675350488962,75.46842286592637,75.93088278165001,76.45297219940106,76.625235205258,77.05324251981024,77.47197413404712,77.62833593936342,78.23390665995282,78.45784856756686,78.50952746932393,78.86465428139824,79.1787029920759,79.70874301009727,79.99628971987386,80.2281822277582,80.3646675323987,80.5011528370392,80.94771155222219,81.20875626109772,81.38896986722497,81.69639307767737,81.9799644873188,82.11114939177908,82.30063869822172,82.54445710651154,82.82802851615297,82.77104921421568,83.07847242466806,83.06654652426258,83.36999443457981,83.62176344313995,83.56478414120267,83.65356584422123,83.77680014841121,83.94243765404288,83.86690695147483,84.13325206053057,84.1836058622426,84.12000106008004,84.19420666260302,84.19685686269314
1,19.736756914348927,3.8160811921297495,3.794798183441162,3.722345264079207,3.6142342535115906,3.4825593604879863,3.3320333905139212,3.2168864290593033,3.029447634341353,3.009532534874092,2.9200062727524063,2.8716121180582856,2.9873389908822916,3.0688708957979234,3.271106299707445,3.572443602246753,3.475881512690399,4.117113536899373,4.013596643229662,3.9692525584818954,4.371025108482878,4.106705586384919,4.230309790271824,4.288256366980278,4.075708942090051,4.159164956060507,3.835009793305801,3.9268665832988288,3.5199843337980368,3.631521822436381,3.3064488740290625,3.130493521488319,3.0302973205760373,2.8887259380292085,2.775955906762915,2.658604724326376,2.4798060411113805,2.3533044707977164,2.1265817532094857,2.252721197524313,1.9946476414042005,1.9328937219361126,1.8227085013510818,1.7213864595203077,1.6682909394724894,1.566109912072198,1.5266165297920422,1.4643276879342937,1.4027667935621941,1.3138183300778017,1.2855533409926851,1.2473102748394012,1.2072670653714972,1.148293901095956,1.1237860532130226,1.0494756616778294,1.056080477773133,0.9893950918973502,0.9805538536128351,0.9440852941092798,0.901217785326101,0.8723258873668768,0.8689390029947637,0.8325615712141586,0.8074133333008168,0.7998660278522363,0.7648809815867472,0.743824719220905,0.7331496807478242,0.7246710008483822,0.7112723621271424,0.6836799816054813,0.6729732403310679,0.659396431102591,0.6530088470648912,0.6397088089231717,0.6261370793237524,0.6182953491049298,0.6049508291280876,0.5945911255428347,0.5870680832256705,0.5737027878983546,0.56978831422531,0.5600197094981954,0.5525474875660266,0.5507972177812609,0.5429456873465393,0.5372640095019745,0.532707950876931,0.5214032010506775,0.525482792874514,0.5199530491384409,0.517812113640672,0.5139572896694733,0.511406450200889,0.5040857476703191,0.5046390214461391,0.506143194689589,0.5034723085367073,0.5039213043148235
