,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,25.341676904176904,45.024570024570025,51.07877764127764,52.756449631449634,56.06572481572481,58.37684275184275,60.43458230958231,61.74370393120393,63.04514742014742,64.33891277641278,66.0818488943489,66.50414619164619,66.94947788697789,67.85165847665847,68.08968058968058,68.61179361179362,69.36808968058968,69.68289312039312,70.7232800982801,70.99201474201475,71.88267813267814,72.33952702702703,72.73495085995086,73.0267199017199,72.85396191646191,73.85595823095824,73.47589066339066,74.50476044226045,74.05558968058968,74.6698402948403,75.20347051597052,74.77733415233415,75.64880221130221,75.59889434889435,76.01735257985258,75.80236486486487,76.35902948402948,76.504914004914,76.55866093366093,76.620085995086,77.05773955773955,77.13452088452088,77.82939189189189,77.7257371007371,77.8409090909091,77.91385135135135,77.7142199017199,78.37070024570025,78.2286547911548,78.31695331695332,78.95807739557739,78.91584766584766,78.4551597051597,78.76996314496314,78.30543611793611,78.03670147420148,78.57033169533169,78.83906633906633,79.06941031941032,79.6068796068796,79.50322481572482,79.56848894348894,79.57616707616708,79.88329238329239,79.96775184275184,80.0867628992629,80.22880835380835,80.39388820638821,80.18657862407862,80.0522113022113,80.63958845208845,80.80082923832924,80.62807125307125,80.76243857493857,80.60119778869779,80.83154176904176,80.84305896805897,80.70101351351352,79.95239557739558,80.44379606879608,80.82770270270271,81.08108108108108,80.95055282555282,81.08875921375922,81.01197788697789,81.17321867321867,81.28839066339066,81.03885135135135,81.47266584766585,81.08875921375922,81.66845823095824,81.81818181818181,81.38820638820638,81.38052825552826,81.67229729729729,81.64542383292384,81.79898648648648,81.73372235872236,81.6262285012285,81.60703316953317
1,2.224217958310071,1.6238196620754166,1.4208008950831843,1.366954567385655,1.2771398962712754,1.2180473488919876,1.1641039310717116,1.1291212831057755,1.0942746774823058,1.0614038682451434,1.0247073629323173,1.0018693828115277,0.9855646397553238,0.9681963178456998,0.9485099239676607,0.9401313206728767,0.9163089908805548,0.9069699142493454,0.8894813995735318,0.8730676811115414,0.84953431522145,0.835965798181646,0.8229165007086361,0.8148954697683746,0.8086033498539644,0.7938745950951296,0.7886998811188866,0.7710256132425046,0.772253678709853,0.7600987319852791,0.7456498759634355,0.7442498522646287,0.7292898869981953,0.7282817463080088,0.7182126366624645,0.7233992633866329,0.7118474285976559,0.7060893914278816,0.7007682942876629,0.6964607647821015,0.6837987414762086,0.6818699363399955,0.6730585694313049,0.6667879334851807,0.6624480252172432,0.6599226304713417,0.6601371806041867,0.6530648861445633,0.6494471261314317,0.6492491539786843,0.6376480311155319,0.6308990082904404,0.6456351455520181,0.6331331753263286,0.6503522623987759,0.664118722373364,0.6411477616604637,0.6283610533265507,0.6269933178144342,0.6177352766195933,0.6104078100008123,0.6104903519153595,0.6079785256993537,0.5971750444641301,0.5977124025424322,0.5928193967716366,0.5909770496335685,0.5899049318304249,0.5979598491799598,0.5890417008423338,0.579686209267261,0.5737861698749018,0.5779587120986452,0.5734341226372064,0.5767083311197805,0.569115610391486,0.5703869277940077,0.5793248707172918,0.5982388792669072,0.5796330454302769,0.5634235909172133,0.5645904526406643,0.5658702435446721,0.5636991557537341,0.5605377402960086,0.5584574303790635,0.5570856984339508,0.5571703738441655,0.5530536528311524,0.5593150716786291,0.5521607270427779,0.5473554534654991,0.550231405040797,0.546997025901196,0.5447404822882485,0.5436336254956675,0.5438489452296612,0.5408279106897467,0.5424797792060703,0.5424068088040632
