,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,17.644348894348894,33.826013513513516,40.45224201474201,42.94379606879607,45.90371621621622,45.619625307125304,47.86164004914005,49.52395577395578,50.89834152334152,52.3610257985258,51.9847972972973,53.59336609336609,54.10012285012285,54.85257985257985,56.25767813267813,56.08875921375921,57.23280098280098,56.97558353808354,56.92567567567568,58.035165847665844,58.9411855036855,59.67828624078624,59.021805896805894,57.62822481572481,59.501689189189186,60.158169533169534,59.89327395577396,58.250153562653566,59.735872235872236,60.36931818181818,60.92214373464373,61.60933660933661,62.09689803439804,62.1122542997543,62.611332923832926,62.9222972972973,62.81096437346437,63.448249385749385,63.521191646191646,63.81296068796069,64.00875307125307,63.782248157248155,64.62300368550369,64.64603808353809,64.45408476658477,64.32739557739558,64.83415233415234,64.89557739557739,65.21038083538083,65.24109336609337,65.49063267813268,65.47911547911548,65.81311425061425,65.55589680589681,66.1164004914005,66.35058353808354,66.54253685503686,66.19702088452088,66.20853808353809,66.262285012285,66.38513513513513,66.4695945945946,66.88805282555282,66.58476658476658,66.47343366093367,66.66922604422605,66.66154791154791,66.60396191646191,66.8343058968059,67.32954545454545,67.69425675675676,67.16062653562653,67.22589066339066,67.2105343980344,67.5637285012285,67.5752457002457,67.72496928746929,67.5752457002457,67.32570638820638,67.81710687960688,67.75952088452088,68.48126535626535,68.08968058968058,68.3852886977887,68.25092137592138,68.28931203931204,68.54652948402948,68.03593366093367,67.12223587223588,67.58292383292384,67.41784398034397,67.5982800982801,67.69809582309583,68.35457616707616,67.73648648648648,68.10503685503686,68.10503685503686,67.9629914004914,68.35457616707616,68.22020884520884
1,3.153279423713684,2.666892879149493,2.423669326539133,2.358085319107654,2.2801495346368528,2.326131215282515,2.2601576061809765,2.1944252720066144,2.1575742492488788,2.1290213944865206,2.157637182404013,2.0841632789256526,2.0821421707377716,2.0618699870857538,2.0272299974572423,2.032633967259351,2.0174288106899634,2.017862551352557,2.0345714489618936,1.9912014077691471,1.9612806521210016,1.9536601363443862,1.9639022069818832,2.0260388453801474,1.9786875867376141,1.961472611801297,1.9782032464064805,1.9795727729797363,1.9522471462979036,1.9444184981140435,1.9316246848480374,1.9134367634268368,1.9058330444728626,1.9010716606588924,1.8928364643863602,1.8858788761438108,1.8912001170364081,1.8726101120313008,1.865098001910191,1.8680850302471834,1.8557618377255458,1.8591350270252602,1.8452025055885315,1.846124834874097,1.8451722591531043,1.8440167588346146,1.83234509416655,1.8302452377244538,1.8248788445603614,1.8300194039064295,1.8226739787587933,1.81896681060978,1.8092824173908608,1.809318443139394,1.8098663921449698,1.8049952142378862,1.8025944571869046,1.8011227378658219,1.8006263433718215,1.8023755375076742,1.798291777863222,1.793919536412931,1.7957866016556234,1.797118321353314,1.8043862382570903,1.8001301931399925,1.8027621005095689,1.8021671935623766,1.7943305057637833,1.7909952039812125,1.7885610414486306,1.7898598769131828,1.7846393082656113,1.7768271296632057,1.7789171548450695,1.7751424990448297,1.7740285162832223,1.778510875561658,1.7718325397547554,1.774914992790596,1.768347887431874,1.7625187425052418,1.7635847201534347,1.7618139316053951,1.764918398623373,1.7619568097825145,1.7588294008198906,1.7654844838030197,1.8010430721675648,1.8003977583903892,1.8026580915731543,1.7978225712682687,1.7989592236631058,1.7936368993684357,1.792681708055384,1.7909236725638895,1.7939893521514594,1.784274652892468,1.7788792252540588,1.7828191659029793
