,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,24.877149877149876,44.298986486486484,44.15310196560196,49.1784398034398,50.042229729729726,49.58538083538083,51.124846437346434,52.2919226044226,50.33399877149877,6.349815724815725,5.635749385749386,5.78931203931204,5.455313267813268,5.750921375921376,5.816185503685504,5.651105651105651,5.635749385749386,5.697174447174447,5.835380835380835,5.754760442260443,5.762438574938575,5.827702702702703,5.892966830466831,5.766277641277641,5.7202088452088455,5.927518427518428,5.850737100737101,5.793151105651106,5.77779484029484,5.912162162162162,5.900644963144964,5.900644963144964,5.850737100737101,5.839219901719901,5.816185503685504,5.804668304668304,5.873771498771498,5.889127764127764,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631,5.881449631449631
1,2.5412457199657665,1.9812810526174658,1.9963342699350095,1.8155753250215567,1.7767890329454459,1.7785391795868968,1.7325991579130584,1.697826109680475,1.7521120321516896,2.9682352788308086,2.9466273667765597,2.945440862693039,2.9453022316390394,2.9440151219274484,2.943986656619053,2.9434644498077094,2.943681427076751,2.94331276884266,2.9423720930136885,2.942605378581028,2.9423531130248426,2.9420969042123533,2.9422440996357038,2.94209834874845,2.9418557157703473,2.9419744154986214,2.9424100436416327,2.9420154515434715,2.9421587878582525,2.9414361364701214,2.9413672989489985,2.9414832451764275,2.9413730046328377,2.940734860943813,2.9409199111601887,2.941253942601821,2.9409798220092176,2.897735502205643,2.8901275676839493,2.890117000131046,2.8901052545098698,2.8901207447052,2.8901137931674135,2.8901237412994982,2.8901220373078886,2.890103779587091,2.890111430018556,2.8901227128271962,2.89011283715566,2.890106203509312,2.890103538831075,2.8901072506811105,2.8900988662944123,2.8900947898041967,2.8901019189871993,2.8901104319329356,2.8900981837627935,2.890099188860725,2.8900903650358614,2.890092772596023,2.8900981884376677,2.8900910335428573,2.8900906221539366,2.8900808072557638,2.890090311274809,2.8900835420571123,2.8900963932860133,2.8900881327834784,2.8900775652305755,2.8900949160257974,2.890079778783462,2.890084699088452,2.8900794024560965,2.890085229686662,2.890078584353129,2.8900755106234084,2.8900804730022656,2.8900806553223553,2.890085220336914,2.8900776260039387,2.890064391435361,2.8900736663855757,2.8900824761858175,2.8900682715808643,2.8900735238019157,2.8900761300442266,2.8900774880951525,2.8900714458203782,2.8900741198483635,2.890067556325127,2.890068014462789,2.890070090106889,2.890074734594308,2.89006442415948,2.8900689284006753,2.890076754139919,2.890072647263022,2.8900759103251437,2.8900712214264215,2.8900694823732564
